onset	duration	trial_type	outcome	initiation_time	completion_time
11.898316166999392	0.2	instruction_jackpot	too_slow	0.3721598329580189	2.003902667000148
14.103524874999492	n/a	go_jackpot	too_slow	0.3721598329580189	2.003902667000148
20.13189529200008	0.2	instruction_standard	too_slow	0.4330127027866979	3.423715124999944
23.337214749999475	n/a	go_standard	too_slow	0.4330127027866979	3.423715124999944
31.787163832999795	0.2	instruction_robber	success	0.4145475155154088	1.6855726249996223
35.99648670799979	n/a	go_robber	success	0.4145475155154088	1.6855726249996223
41.706675082999936	0.2	instruction_standard	success	0.4396078802192562	1.385268791999806
45.91563612499976	n/a	go_standard	success	0.4396078802192562	1.385268791999806
52.32737004199953	0.2	instruction_standard	success	0.470033817904067	1.8360483750002456
55.534554416999526	n/a	go_standard	success	0.470033817904067	1.8360483750002456
61.39612783299981	0.2	instruction_standard	success	0.4733591701572379	1.652164707999873
64.60243037500004	n/a	go_standard	success	0.4733591701572379	1.652164707999873
71.2820553749998	0.2	instruction_standard	success	0.7366711037288098	1.8696084160001192
73.48635954199926	n/a	go_standard	success	0.7366711037288098	1.8696084160001192
80.38325024999995	0.2	instruction_standard	too_slow	0.6489652822823473	2.036176458000228
81.58596391699939	n/a	go_standard	too_slow	0.6489652822823473	2.036176458000228
87.64726299999984	0.2	instruction_standard	success	0.4593851373512621	1.7358129999993253
90.85373612500008	n/a	go_standard	success	0.4593851373512621	1.7358129999993253
97.61621008299971	0.2	instruction_standard	success	0.4516953736186053	1.7193765410002015
101.82498891699925	n/a	go_standard	success	0.4516953736186053	1.7193765410002015
107.5698479169996	0.2	instruction_robber	too_slow	0.4794547561832303	2.2038165829999343
109.77382279199992	n/a	go_robber	too_slow	0.4794547561832303	2.2038165829999343
116.00216716699924	0.2	instruction_jackpot	success	0.4490147232232573	1.7031129169999986
117.20569670799978	n/a	go_jackpot	success	0.4490147232232573	1.7031129169999986
122.9325321669994	0.2	instruction_standard	too_slow	0.697639041541521	2.403307374999713
124.13605033299972	n/a	go_standard	too_slow	0.697639041541521	2.403307374999713
130.56404487500004	0.2	instruction_standard	too_slow	0.4675328822574158	2.003689667000799
132.7693488749992	n/a	go_standard	too_slow	0.4675328822574158	2.003689667000799
139.79872629199963	0.2	instruction_standard	too_slow	0.405672165597565	2.0032009579999794
142.00405754199983	n/a	go_standard	too_slow	0.405672165597565	2.0032009579999794
149.03348662499957	0.2	instruction_standard	too_slow	0.4363720453724795	1.9029772080002656
152.24079016699943	n/a	go_standard	too_slow	0.4363720453724795	1.9029772080002656
159.17097358299998	0.2	instruction_jackpot	too_slow	0.4158208085586636	2.104001459000756
161.3753912079992	n/a	go_jackpot	too_slow	0.4158208085586636	2.104001459000756
167.50298766699962	0.2	instruction_standard	success	0.3899733531151241	1.8363726659999884
169.70825541699924	n/a	go_standard	success	0.3899733531151241	1.8363726659999884
175.5697430829996	0.2	instruction_standard	too_slow	0.4507852362362143	2.036702500000501
177.77343849999943	n/a	go_standard	too_slow	0.4507852362362143	2.036702500000501
183.83588337499987	0.2	instruction_standard	too_slow	0.4192205217897822	2.1530477919995974
186.04048420799973	n/a	go_standard	too_slow	0.4192205217897822	2.1530477919995974
192.21814108299984	0.2	instruction_jackpot	success	0.4120000645644381	1.318984165999609
195.42540066699985	n/a	go_jackpot	success	0.4120000645644381	1.318984165999609
201.7701669169992	0.2	instruction_robber	success	0.4345215569549054	1.4353587079995125
203.97524154199985	n/a	go_robber	success	0.4345215569549054	1.4353587079995125
209.43585812499987	0.2	instruction_standard	success	0.4383275240560351	1.485634208999727
213.64401070799977	n/a	go_standard	success	0.4383275240560351	1.485634208999727
219.1549197079994	0.2	instruction_standard	too_slow	0.4804808648648873	2.238055209000777
221.35916733299928	n/a	go_standard	too_slow	0.4804808648648873	2.238055209000777
228.62244624999948	0.2	instruction_standard	false_start	n/a	n/a
234.80120595799963	0.2	instruction_standard	too_slow	0.715856825765627	2.120428124999308
236.0041308330001	n/a	go_standard	too_slow	0.715856825765627	2.120428124999308
242.14893904199928	0.2	instruction_standard	success	0.3827735244364021	1.6369867500006876
245.35572604199933	n/a	go_standard	success	0.3827735244364021	1.6369867500006876
252.0182927079996	0.2	instruction_jackpot	too_slow	0.5155576762671785	1.9033812919997213
255.2250931250001	n/a	go_jackpot	too_slow	0.5155576762671785	1.9033812919997213
261.8376458749999	0.2	instruction_standard	success	0.406799807688742	1.7029435000004014
265.04431108299923	n/a	go_standard	success	0.406799807688742	1.7029435000004014
271.77377933299977	0.2	instruction_standard	success	0.4413043118117912	1.5854762500002837
275.9827769169997	n/a	go_standard	success	0.4413043118117912	1.5854762500002837
283.09582087499984	0.2	instruction_robber	too_slow	0.5256394126628265	2.1869097080007123
284.29879766699923	n/a	go_robber	too_slow	0.5256394126628265	2.1869097080007123
291.51234574999944	0.2	instruction_standard	too_slow	0.8050339279728291	2.2199757079997653
292.7159283749997	n/a	go_standard	too_slow	0.8050339279728291	2.2199757079997653
299.96229462499923	0.2	instruction_jackpot	success	0.4473977778980043	1.702475332999711
302.16737654200006	n/a	go_jackpot	success	0.4473977778980043	1.702475332999711
308.89720858300007	0.2	instruction_standard	too_slow	0.4462581514013664	3.1554412909999883
313.1054955419995	n/a	go_standard	too_slow	0.4462581514013664	3.1554412909999883
321.28736970799946	0.2	instruction_standard	too_slow	0.4656516282122425	1.87041204200068
325.4960623749994	n/a	go_standard	too_slow	0.4656516282122425	1.87041204200068
331.39036424999995	0.2	instruction_standard	too_slow	0.4774736111800166	2.320120207999935
335.59963029199935	n/a	go_standard	too_slow	0.4774736111800166	2.320120207999935
341.9445791669996	0.2	instruction_standard	too_slow	0.4632895913313177	2.120745209000233
345.1514844579997	n/a	go_standard	too_slow	0.4632895913313177	2.120745209000233
351.29623204199925	0.2	instruction_robber	success	0.609177853117103	1.5527205420003156
352.4993317499993	n/a	go_robber	success	0.609177853117103	1.5527205420003156
358.07657183299943	0.2	instruction_standard	too_slow	0.5969226031472772	1.9038752500000555
359.2784134169997	n/a	go_standard	too_slow	0.5969226031472772	1.9038752500000555
366.2089523750001	0.2	instruction_standard	too_slow	0.5411588137417311	1.919599124999877
367.4117879999994	n/a	go_standard	too_slow	0.5411588137417311	1.919599124999877
374.3579906249997	0.2	instruction_jackpot	too_slow	0.5437324976286391	2.270969208000679
375.5608941249993	n/a	go_jackpot	too_slow	0.5437324976286391	2.270969208000679
381.8560323749998	0.2	instruction_jackpot	success	0.4718584155405665	1.6037677500007703
384.0605192079993	n/a	go_jackpot	success	0.4718584155405665	1.6037677500007703
389.6880344579995	0.2	instruction_standard	success	0.5325506924424417	1.4855104580001353
390.89116029199977	n/a	go_standard	success	0.5325506924424417	1.4855104580001353
397.4032702919994	0.2	instruction_standard	too_slow	0.5760809514633252	4.04058620899923
398.606367333	n/a	go_standard	too_slow	0.5760809514633252	4.04058620899923
406.6721272499999	0.2	instruction_robber	success	0.3818230134326086	1.5866994170000908
408.876215583	n/a	go_robber	success	0.3818230134326086	1.5866994170000908
414.4873509579993	0.2	instruction_standard	success	0.5584357995493292	1.7869409589993666
415.689736458	n/a	go_standard	success	0.5584357995493292	1.7869409589993666
421.50106716699975	0.2	instruction_standard	success	0.4454503343344527	1.5357917080000334
425.7090812919996	n/a	go_standard	success	0.4454503343344527	1.5357917080000334
431.2694585829995	0.2	instruction_standard	success	0.4211075192752673	1.5856021669997062
433.4747143329996	n/a	go_standard	success	0.4211075192752673	1.5856021669997062
439.6029761669997	0.2	instruction_standard	success	0.4254443903663514	1.4195362919999752
442.8093807079995	n/a	go_standard	success	0.4254443903663514	1.4195362919999752
449.8066167079997	0.2	instruction_standard	too_slow	0.437859749337349	1.8706462499994807
454.014519333	n/a	go_standard	too_slow	0.437859749337349	1.8706462499994807
460.9116511249995	0.2	instruction_standard	success	0.4119435147488275	1.5195015409999542
464.117132542	n/a	go_standard	success	0.4119435147488275	1.5195015409999542
469.6612231249992	0.2	instruction_standard	too_slow	0.4239053562612298	1.9863475829997697
472.8683916669997	n/a	go_standard	too_slow	0.4239053562612298	1.9863475829997697
478.8793276249999	0.2	instruction_standard	success	0.4852013385886948	1.3862932920001183
480.0820551249999	n/a	go_standard	success	0.4852013385886948	1.3862932920001183
485.4929599999996	0.2	instruction_standard	success	0.4833394304304192	1.6695299579996572
488.6992472499997	n/a	go_standard	success	0.4833394304304192	1.6695299579996572
494.3930288329993	0.2	instruction_standard	too_slow	0.4079309475474701	2.053615708000507
498.6019701669993	n/a	go_standard	too_slow	0.4079309475474701	2.053615708000507
504.6796266249994	0.2	instruction_standard	success	0.409074720345302	1.6202025829998092
508.887992125	n/a	go_standard	success	0.409074720345302	1.6202025829998092
514.5324024169995	0.2	instruction_jackpot	success	0.4290529353104375	1.3851592080000046
518.7414955419999	n/a	go_jackpot	success	0.4290529353104375	1.3851592080000046
524.9035383329992	0.2	instruction_standard	success	0.5161831680270552	1.4862102919996687
528.1089453750001	n/a	go_standard	success	0.5161831680270552	1.4862102919996687
533.6198819169995	0.2	instruction_standard	success	0.4791104805855184	1.536245291999876
535.8244857079999	n/a	go_standard	success	0.4791104805855184	1.536245291999876
542.9211432079992	0.2	instruction_standard	success	0.4390071008508585	1.7701180410003872
545.1264577919992	n/a	go_standard	success	0.4390071008508585	1.7701180410003872
551.9222290419993	0.2	instruction_standard	too_slow	0.4805391849349689	1.936134707999372
553.125387	n/a	go_standard	too_slow	0.4805391849349689	1.936134707999372
560.0890850420001	0.2	instruction_standard	too_slow	0.5658823954294121	2.0866969159997097
561.2914534169995	n/a	go_standard	too_slow	0.5658823954294121	2.0866969159997097
567.4025681249996	0.2	instruction_standard	success	0.4614809608829091	1.802649250000286
571.6117607919996	n/a	go_standard	success	0.4614809608829091	1.802649250000286
578.4408826669996	0.2	instruction_standard	success	0.4519660668167944	1.3688727500002642
580.6456674579995	n/a	go_standard	success	0.4519660668167944	1.3688727500002642
586.0399359169996	0.2	instruction_robber	success	0.4843129259260195	1.6192311249997149
589.2459977079998	n/a	go_robber	success	0.4843129259260195	1.6192311249997149
594.8898562499999	0.2	instruction_standard	too_slow	0.6234913262012469	2.53758495799957
596.092903875	n/a	go_standard	too_slow	0.6234913262012469	2.53758495799957
604.2917194579995	0.2	instruction_robber	success	0.4085340734053488	1.6354969160001929
606.4966819169995	n/a	go_robber	success	0.4085340734053488	1.6354969160001929
612.1567923749999	0.2	instruction_standard	too_slow	0.4001138761260563	2.154236624999612
614.3620620419997	n/a	go_standard	too_slow	0.4001138761260563	2.154236624999612
620.5399710829997	0.2	instruction_standard	success	0.4864634042520492	1.6700949999994918
623.7461189169999	n/a	go_standard	success	0.4864634042520492	1.6700949999994918
631.0104974579999	0.2	instruction_robber	too_slow	0.4273390637916918	2.3368106249999983
635.2198308749994	n/a	go_robber	too_slow	0.4273390637916918	2.3368106249999983
641.5812147079996	0.2	instruction_standard	success	0.6550459193271081	1.703035290999651
644.7885279169996	n/a	go_standard	success	0.6550459193271081	1.703035290999651
652.0183951669997	0.2	instruction_standard	success	0.4373520720720307	1.8375124159993
654.2226094170001	n/a	go_standard	success	0.4373520720720307	1.8375124159993
660.08492475	0.2	instruction_standard	too_slow	0.6589327364865767	2.4539155840002422
661.2872012079997	n/a	go_standard	too_slow	0.6589327364865767	2.4539155840002422
667.7657825419992	0.2	instruction_standard	success	0.4693527891591884	1.786404292000043
670.9726165829998	n/a	go_standard	success	0.4693527891591884	1.786404292000043
677.785536542	0.2	instruction_standard	success	0.5028643978477021	1.4525227089998225
680.9920638329995	n/a	go_standard	success	0.5028643978477021	1.4525227089998225
687.4719062499998	0.2	instruction_standard	success	0.4551118214055805	1.820095584000228
691.6802169579996	n/a	go_standard	success	0.4551118214055805	1.820095584000228
699.1440515419999	0.2	instruction_robber	too_slow	0.6606498547987485	2.003858666999804
700.3470835829994	n/a	go_robber	too_slow	0.6606498547987485	2.003858666999804
706.3747414169993	0.2	instruction_standard	too_slow	0.4813210292774101	1.987548832999892
709.5810651669999	n/a	go_standard	too_slow	0.4813210292774101	1.987548832999892
715.5929169999999	0.2	instruction_standard	too_slow	0.4533458944503081	2.2046339580001586
716.7956439169993	n/a	go_standard	too_slow	0.4533458944503081	2.2046339580001586
724.0269061249992	0.2	instruction_standard	too_slow	0.6150395002883897	2.371228166999572
725.2287665829999	n/a	go_standard	too_slow	0.6150395002883897	2.371228166999572
732.626996125	0.2	instruction_standard	too_slow	0.4503310370370172	3.0555926669994733
734.8313137499999	n/a	go_standard	too_slow	0.4503310370370172	3.0555926669994733
742.9137320419995	0.2	instruction_standard	too_slow	0.4156292603723841	2.4873092500001803
747.1218885419994	n/a	go_standard	too_slow	0.4156292603723841	2.4873092500001803
754.6360583329997	0.2	instruction_standard	success	0.5959783539790351	1.7025653749997218
755.8389797919999	n/a	go_standard	success	0.5959783539790351	1.7025653749997218
762.201417833	0.2	instruction_standard	success	0.4240704051760531	1.3695824590004122
765.4076223329994	n/a	go_standard	success	0.4240704051760531	1.3695824590004122
771.8036185419996	0.2	instruction_jackpot	success	0.450481197772774	1.6527199579995795
776.0113919169999	n/a	go_jackpot	success	0.450481197772774	1.6527199579995795
781.6888300829996	0.2	instruction_standard	success	0.4003363903904073	1.770092666999517
785.897831708	n/a	go_standard	success	0.4003363903904073	1.770092666999517
792.6944789999998	0.2	instruction_standard	success	0.4988105471090875	1.6192153749998397
794.8986069169996	n/a	go_standard	success	0.4988105471090875	1.6192153749998397
800.5424788749997	0.2	instruction_standard	too_slow	0.6028429147899033	1.870142792000479
801.7451678749994	n/a	go_standard	too_slow	0.6028429147899033	1.870142792000479
808.6423674580001	0.2	instruction_standard	too_slow	0.5206469478738427	1.886933124999814
810.8466532499997	n/a	go_standard	too_slow	0.5206469478738427	1.886933124999814
816.7582766249998	0.2	instruction_standard	success	0.3985560264355854	1.7704166250005071
820.9662123749995	n/a	go_standard	success	0.3985560264355854	1.7704166250005071
828.2975838329994	0.2	instruction_standard	success	0.4606275032793974	1.4197789589998138
832.5056804579999	n/a	go_standard	success	0.4606275032793974	1.4197789589998138
837.9493072079995	0.2	instruction_standard	too_slow	0.5211946276275512	2.2035487909997755
840.154136917	n/a	go_standard	too_slow	0.5211946276275512	2.2035487909997755
846.3829018749993	0.2	instruction_standard	success	0.4878659842022443	1.6524423749997368
847.585213333	n/a	go_standard	success	0.4878659842022443	1.6524423749997368
854.2650337079995	0.2	instruction_standard	success	0.5049166358858201	1.6036235829997167
855.4666968749998	n/a	go_standard	success	0.5049166358858201	1.6036235829997167
862.0970643329993	0.2	instruction_standard	success	0.4169150988559522	1.5533001670000883
863.2982598749995	n/a	go_standard	success	0.4169150988559522	1.5533001670000883
870.5796670419995	0.2	instruction_standard	success	0.553568898899016	1.836121917000128
871.7826599999999	n/a	go_standard	success	0.553568898899016	1.836121917000128
877.6442030419994	0.2	instruction_standard	success	0.4779347002004215	1.6857252079998943
878.846513167	n/a	go_standard	success	0.4779347002004215	1.6857252079998943
884.5568611669996	0.2	instruction_standard	success	0.4146045784023044	1.5855762499995762
885.7600049579996	n/a	go_standard	success	0.4146045784023044	1.5855762499995762
891.3709685829999	0.2	instruction_standard	too_slow	0.4402246806465655	1.9532094579999464
892.5734709999997	n/a	go_standard	too_slow	0.4402246806465655	1.9532094579999464
899.5529381249999	0.2	instruction_standard	success	0.5301490466646328	1.7695161669998924
900.756235375	n/a	go_standard	success	0.5301490466646328	1.7695161669998924
