onset	duration	trial_type	outcome	initiation_time	completion_time
8.37517995899998	0.2	instruction_jackpot	false_start	n/a	n/a
13.100273624999318	0.2	instruction_standard	too_slow	0.3715069358438967	2.705187915999886
16.30747858399991	n/a	go_standard	too_slow	0.3715069358438967	2.705187915999886
24.03839458399944	0.2	instruction_robber	too_slow	0.4486616506506209	3.17214045899982
28.247406749999755	n/a	go_robber	too_slow	0.4486616506506209	3.17214045899982
35.444900374999634	0.2	instruction_standard	too_slow	0.3673806064444989	3.323293333000038
39.65262916699976	n/a	go_standard	too_slow	0.3673806064444989	3.323293333000038
48.00205216699942	0.2	instruction_standard	success	0.3502882561080298	1.8196115000000648
51.20912416699957	n/a	go_standard	success	0.3502882561080298	1.8196115000000648
57.053094624999176	0.2	instruction_standard	too_slow	0.5469536974474352	1.919882499999403
60.26010362499983	n/a	go_standard	too_slow	0.5469536974474352	1.919882499999403
68.05793208399973	0.2	instruction_standard	success	0.4265491317566727	1.770022540999889
70.26230020899948	n/a	go_standard	success	0.4265491317566727	1.770022540999889
77.67693808399963	0.2	instruction_standard	too_slow	0.8978857707388102	2.2372881250003047
78.87960216699958	n/a	go_standard	too_slow	0.8978857707388102	2.2372881250003047
85.14222099999915	0.2	instruction_standard	too_slow	0.4633813270480686	2.019778583000516
88.34850241699951	n/a	go_standard	too_slow	0.4633813270480686	2.019778583000516
95.3947369589996	0.2	instruction_standard	success	0.3955565750330265	1.6026994169997124
99.60400291699987	n/a	go_standard	success	0.3955565750330265	1.6026994169997124
105.23131570899932	0.2	instruction_robber	success	0.4138063138919392	1.619282249999742
107.43559499999992	n/a	go_robber	success	0.4138063138919392	1.619282249999742
113.07943324999997	0.2	instruction_jackpot	too_slow	0.5561364142163256	1.8867289160007203
114.28258833399924	n/a	go_jackpot	too_slow	0.5561364142163256	1.8867289160007203
120.194142542	0.2	instruction_standard	success	0.3846481324535773	1.819974375000129
121.3968529169997	n/a	go_standard	success	0.3846481324535773	1.819974375000129
127.2404964999996	0.2	instruction_standard	too_slow	0.3968668648647906	1.8866499579999072
129.44518866699946	n/a	go_standard	too_slow	0.3968668648647906	1.8866499579999072
136.35910237499957	0.2	instruction_standard	too_slow	0.4886587195947243	1.8863615420004864
138.56359066699952	n/a	go_standard	too_slow	0.4886587195947243	1.8863615420004864
146.39475437499914	0.2	instruction_standard	too_slow	0.4717429349309441	3.455829375000576
149.6018710419994	n/a	go_standard	too_slow	0.4717429349309441	3.455829375000576
158.08451262499966	0.2	instruction_jackpot	success	0.4006530090090336	1.804328000000169
160.28856070899928	n/a	go_jackpot	success	0.4006530090090336	1.804328000000169
166.11662354199962	0.2	instruction_standard	too_slow	0.4459713438437802	1.9035962500001915
168.32191720899937	n/a	go_standard	too_slow	0.4459713438437802	1.9035962500001915
174.2491797089997	0.2	instruction_standard	too_slow	0.4961569646205817	3.172771374999684
176.45452229199964	n/a	go_standard	too_slow	0.4961569646205817	3.172771374999684
183.6509229589992	0.2	instruction_standard	too_slow	0.4743862222022699	2.170076583999617
185.856057125	n/a	go_standard	too_slow	0.4743862222022699	2.170076583999617
192.8187437089992	0.2	instruction_jackpot	success	0.4293989094055064	1.653869916000076
196.02535770899976	n/a	go_jackpot	success	0.4293989094055064	1.653869916000076
202.70488158399985	0.2	instruction_robber	success	0.4760338543541706	1.7033495829991807
204.909206542	n/a	go_robber	success	0.4760338543541706	1.7033495829991807
210.6371916669996	0.2	instruction_standard	too_slow	0.4244283533533917	2.137003208999886
214.8459037499997	n/a	go_standard	too_slow	0.4244283533533917	2.137003208999886
221.00732454199988	0.2	instruction_standard	too_slow	0.4337321762802162	2.3214169160000893
223.21262283399932	n/a	go_standard	too_slow	0.4337321762802162	2.3214169160000893
230.5595221249996	0.2	instruction_standard	too_slow	0.6571856046044786	2.219856042000174
231.7629351669993	n/a	go_standard	too_slow	0.6571856046044786	2.219856042000174
239.00909779199992	0.2	instruction_standard	too_slow	0.7723840722701993	3.540025667000009
240.2120714999992	n/a	go_standard	too_slow	0.7723840722701993	3.540025667000009
248.5111913339997	0.2	instruction_standard	success	0.4197331274194766	1.68646629199975
251.7182392499999	n/a	go_standard	success	0.4197331274194766	1.68646629199975
258.4306796669998	0.2	instruction_jackpot	false_start	n/a	n/a
264.4588756249996	0.2	instruction_standard	success	0.4534211691691894	1.5365876250007204
267.6657579999992	n/a	go_standard	success	0.4534211691691894	1.5365876250007204
274.7458822919998	0.2	instruction_standard	success	0.5214710180179054	1.720033458999751
278.9541076249998	n/a	go_standard	success	0.5214710180179054	1.720033458999751
285.70049024999935	0.2	instruction_robber	too_slow	0.7680923473335497	2.321425625000302
286.9034249589995	n/a	go_robber	too_slow	0.7680923473335497	2.321425625000302
294.25133191699933	0.2	instruction_standard	success	0.587933760635508	1.7692177909993916
295.4539199589999	n/a	go_standard	success	0.587933760635508	1.7692177909993916
303.0187084999998	0.2	instruction_jackpot	success	0.42480830472266	1.686609875000613
305.22299629199915	n/a	go_jackpot	success	0.42480830472266	1.686609875000613
311.9359975839998	0.2	instruction_standard	success	0.4987949105676534	1.8030488330005028
316.1440542089995	n/a	go_standard	success	0.4987949105676534	1.8030488330005028
323.64160599999923	0.2	instruction_standard	too_slow	0.4417021121120683	1.8868449579995288
327.84980208399975	n/a	go_standard	too_slow	0.4417021121120683	1.8868449579995288
333.76142162499946	0.2	instruction_standard	success	0.4767741936937	1.6359962910000831
337.97046333399976	n/a	go_standard	success	0.4767741936937	1.6359962910000831
344.4493472919994	0.2	instruction_standard	success	0.4674579879880411	1.7202295420001974
347.6562142919993	n/a	go_standard	success	0.4674579879880411	1.7202295420001974
353.3998444589997	0.2	instruction_robber	success	0.4765314822884079	1.6531832910004596
354.6028148339992	n/a	go_robber	success	0.4765314822884079	1.6531832910004596
360.28003112499937	0.2	instruction_standard	too_slow	0.4733314637137482	3.990777167000488
361.4828161669993	n/a	go_standard	too_slow	0.4733314637137482	3.990777167000488
371.1010970419993	0.2	instruction_standard	too_slow	0.8272475682380787	3.3890009999995527
372.3044337499996	n/a	go_standard	too_slow	0.8272475682380787	3.3890009999995527
