onset	duration	trial_type	outcome	initiation_time	completion_time
11.991162999999688	0.2	instruction_jackpot	false_start	n/a	n/a
16.66801087499971	0.2	instruction_standard	success	0.5217390430300384	1.819833499999732
19.87384229100008	n/a	go_standard	success	0.5217390430300384	1.819833499999732
26.72015575000023	0.2	instruction_robber	success	0.4535348969729966	1.7526316249995944
30.92930429100033	n/a	go_robber	success	0.4535348969729966	1.7526316249995944
36.70633933299996	0.2	instruction_standard	too_slow	0.4324975348617954	1.887409709000167
40.91521116599961	n/a	go_standard	too_slow	0.4324975348617954	1.887409709000167
47.82817312499992	0.2	instruction_standard	too_slow	0.36229312748344	2.0043325830001777
51.03517095799998	n/a	go_standard	too_slow	0.36229312748344	2.0043325830001777
57.06319287499991	0.2	instruction_standard	success	0.3635712536754454	1.5692965419993925
60.26970416600034	n/a	go_standard	success	0.3635712536754454	1.5692965419993925
66.86547158299982	0.2	instruction_standard	success	0.3265253649681199	1.5190622090003671
69.07072341599996	n/a	go_standard	success	0.3265253649681199	1.5190622090003671
75.61622404100035	0.2	instruction_standard	too_slow	0.5134988947188504	3.706475708000653
76.81913358299971	n/a	go_standard	too_slow	0.5134988947188504	3.706475708000653
84.55016591599997	0.2	instruction_standard	success	0.369034157916758	1.669586832999812
87.7575069579998	n/a	go_standard	success	0.369034157916758	1.669586832999812
94.45295062500008	0.2	instruction_standard	too_slow	0.3378513836046295	2.086456709000231
98.66199566599973	n/a	go_standard	too_slow	0.3378513836046295	2.086456709000231
104.77330112500022	0.2	instruction_robber	success	0.2961317630131361	1.3021073339996292
106.97830191600042	n/a	go_robber	success	0.2961317630131361	1.3021073339996292
112.30454133300007	0.2	instruction_jackpot	too_slow	0.760063291291317	2.404477500000212
113.50794599999972	n/a	go_jackpot	too_slow	0.760063291291317	2.404477500000212
119.9361322499999	0.2	instruction_standard	too_slow	0.3940798926767002	2.253805999999713
121.1390503749999	n/a	go_standard	too_slow	0.3940798926767002	2.253805999999713
127.4173036250004	0.2	instruction_standard	too_slow	0.3668795967837468	3.9579911250002624
129.62231774999964	n/a	go_standard	too_slow	0.3668795967837468	3.9579911250002624
152.48317408300045	0.2	instruction_standard	too_slow	0.4081902683124099	3.105867207999836
154.6880868750004	n/a	go_standard	too_slow	0.4081902683124099	3.105867207999836
162.82092600000033	0.2	instruction_standard	success	0.4156909169169012	1.853299416999107
166.02726583300046	n/a	go_standard	success	0.4156909169169012	1.853299416999107
172.90740870799982	0.2	instruction_jackpot	success	0.4298362407776039	1.686938249999912
175.111500041	n/a	go_jackpot	success	0.4298362407776039	1.686938249999912
180.8228753330004	0.2	instruction_standard	too_slow	0.4593276547798268	2.03738204199999
183.027162208	n/a	go_standard	too_slow	0.4593276547798268	2.03738204199999
189.0882185410001	0.2	instruction_standard	success	0.4006862411633847	1.669980458000282
191.293327208	n/a	go_standard	success	0.4006862411633847	1.669980458000282
196.9870379579997	0.2	instruction_standard	success	0.4312015905907174	1.7536545829998431
199.1921648750004	n/a	go_standard	success	0.4312015905907174	1.7536545829998431
204.96933966600045	0.2	instruction_jackpot	success	0.5147481731089556	1.6865641670001423
208.1761470829997	n/a	go_jackpot	success	0.5147481731089556	1.6865641670001423
214.88945141600016	0.2	instruction_robber	success	0.3654497206307496	1.6031298330008212
217.09388862499964	n/a	go_robber	success	0.3654497206307496	1.6031298330008212
222.72158941599992	0.2	instruction_standard	too_slow	0.3762267444321878	2.03657445799945
226.9298289580001	n/a	go_standard	too_slow	0.3762267444321878	2.03657445799945
232.9916479160001	0.2	instruction_standard	success	0.7422720384383865	1.869591708000371
235.1960567079996	n/a	go_standard	success	0.7422720384383865	1.869591708000371
242.09294233299988	0.2	instruction_standard	success	0.3916048047206004	1.5684913329996562
243.29564120800023	n/a	go_standard	success	0.3916048047206004	1.5684913329996562
249.890544291	0.2	instruction_standard	too_slow	0.367563356540586	1.8703302499998244
251.0938250830004	n/a	go_standard	too_slow	0.367563356540586	1.8703302499998244
256.9877858330001	0.2	instruction_standard	success	0.4964466976475705	1.820522500000152
260.1947715409997	n/a	go_standard	success	0.4964466976475705	1.820522500000152
267.04169383299995	0.2	instruction_jackpot	success	0.3295194272352546	1.5697400839999318
270.247270416	n/a	go_jackpot	success	0.3295194272352546	1.5697400839999318
275.8423030000004	0.2	instruction_standard	success	0.3622189191930829	1.852687583000261
279.04874412499976	n/a	go_standard	success	0.3622189191930829	1.852687583000261
285.9281259999998	0.2	instruction_standard	too_slow	0.4201491539579365	1.98756716600019
290.1367129999999	n/a	go_standard	too_slow	0.4201491539579365	1.98756716600019
297.1497755829996	0.2	instruction_robber	too_slow	0.5392915493332566	3.6572646250006073
298.3528027909997	n/a	go_robber	too_slow	0.5392915493332566	3.6572646250006073
307.0367204160002	0.2	instruction_standard	too_slow	0.5200777658910738	2.1366348749998
308.2390531250003	n/a	go_standard	too_slow	0.5200777658910738	2.1366348749998
315.4021329159996	0.2	instruction_jackpot	success	0.4083910740000647	1.8535455829996863
317.6073590830001	n/a	go_jackpot	success	0.4083910740000647	1.8535455829996863
324.4874768330001	0.2	instruction_standard	success	0.4086230357077056	1.7026915409996946
328.6956963749999	n/a	go_standard	success	0.4086230357077056	1.7026915409996946
335.4247451250003	0.2	instruction_standard	too_slow	0.4656871529109594	1.9709095829994112
339.6334057080003	n/a	go_standard	too_slow	0.4656871529109594	1.9709095829994112
345.62879608300045	0.2	instruction_standard	too_slow	0.4654869150590457	2.570897667000281
349.8371225410001	n/a	go_standard	too_slow	0.4654869150590457	2.570897667000281
356.43339133300015	0.2	instruction_standard	too_slow	0.3934872928589357	2.23677299999963
359.63960645800034	n/a	go_standard	too_slow	0.3934872928589357	2.23677299999963
365.900938541	0.2	instruction_robber	too_slow	0.6956735154453781	3.0382360410003457
367.1044552499998	n/a	go_robber	too_slow	0.6956735154453781	3.0382360410003457
374.1672819160003	0.2	instruction_standard	too_slow	0.6506657742972948	2.05432354200002
375.3701555830002	n/a	go_standard	too_slow	0.6506657742972948	2.05432354200002
382.4501837910002	0.2	instruction_standard	success	0.4154922294794687	1.7525274579993493
383.65339358300025	n/a	go_standard	success	0.4154922294794687	1.7525274579993493
390.4324117079996	0.2	instruction_jackpot	too_slow	0.3472306246246717	1.9876729159996105
391.6352121250002	n/a	go_jackpot	too_slow	0.3472306246246717	1.9876729159996105
397.6464256250001	0.2	instruction_jackpot	success	0.3989450362862499	1.869834207999702
399.8516909580003	n/a	go_jackpot	success	0.3989450362862499	1.869834207999702
405.7458121660002	0.2	instruction_standard	success	0.4116361706746829	1.585472750000008
406.94896012499976	n/a	go_standard	success	0.4116361706746829	1.585472750000008
413.5610352499998	0.2	instruction_standard	success	0.3694891390630346	1.635899290999987
414.7639929999996	n/a	go_standard	success	0.3694891390630346	1.635899290999987
420.4244187909999	0.2	instruction_robber	success	0.3249150275887587	1.4858221660006166
422.62928162499975	n/a	go_robber	success	0.3249150275887587	1.4858221660006166
428.1397110830003	0.2	instruction_standard	success	0.3680124502000126	1.7024132500000633
429.3427601659996	n/a	go_standard	success	0.3680124502000126	1.7024132500000633
435.07064929100034	0.2	instruction_standard	too_slow	0.3475521724935788	2.0719724589998805
439.2779762910004	n/a	go_standard	too_slow	0.3475521724935788	2.0719724589998805
445.3732450409998	0.2	instruction_standard	too_slow	0.3545224305696592	2.137359500000457
447.5778416249996	n/a	go_standard	too_slow	0.3545224305696592	2.137359500000457
453.7398055829999	0.2	instruction_standard	success	0.4085959378128336	1.5690860839995366
456.9467509160004	n/a	go_standard	success	0.4085959378128336	1.5690860839995366
463.5432600410004	0.2	instruction_standard	success	0.3216414135388277	1.2858152500002689
467.7514617910001	n/a	go_standard	success	0.3216414135388277	1.2858152500002689
474.0637552500002	0.2	instruction_standard	success	0.3615720287878048	1.6369383330002163
477.269531125	n/a	go_standard	success	0.3615720287878048	1.6369383330002163
482.93105124999965	0.2	instruction_standard	too_slow	0.4439596958918628	2.7546943330007707
486.1372711249997	n/a	go_standard	too_slow	0.4439596958918628	2.7546943330007707
492.9170100829997	0.2	instruction_standard	success	0.3979599222161596	1.6529770409997582
494.119471125	n/a	go_standard	success	0.3979599222161596	1.6529770409997582
499.79670458300006	0.2	instruction_standard	success	0.4170511260267631	1.418651874999341
503.0038075410002	n/a	go_standard	success	0.4170511260267631	1.418651874999341
508.447403833	0.2	instruction_standard	too_slow	0.3637176133634057	2.454579458000808
512.6559789579997	n/a	go_standard	too_slow	0.3637176133634057	2.454579458000808
519.1353864579996	0.2	instruction_standard	too_slow	0.3711159055214921	2.455056124999828
523.3436443330002	n/a	go_standard	too_slow	0.3711159055214921	2.455056124999828
529.8230066659999	0.2	instruction_jackpot	too_slow	0.3678699565605257	1.970626583000012
534.0312509579999	n/a	go_jackpot	too_slow	0.3678699565605257	1.970626583000012
540.0255509580002	0.2	instruction_standard	success	0.5382461084043371	1.703382416999375
543.2317683330002	n/a	go_standard	success	0.5382461084043371	1.703382416999375
548.9596926659997	0.2	instruction_standard	too_slow	0.5053904356036583	2.0205287919998227
551.1644942080002	n/a	go_standard	too_slow	0.5053904356036583	2.0205287919998227
558.2111444579996	0.2	instruction_standard	success	0.4571200240241069	1.6361022500004765
560.4158937499997	n/a	go_standard	success	0.4571200240241069	1.6361022500004765
567.0793890000004	0.2	instruction_standard	success	0.4818839968447719	1.7869375419995777
568.280749083	n/a	go_standard	success	0.4818839968447719	1.7869375419995777
575.0942324999996	0.2	instruction_standard	too_slow	0.6427987441200003	2.554024500000196
576.2974943749996	n/a	go_standard	too_slow	0.6427987441200003	2.554024500000196
582.876243916	0.2	instruction_standard	success	0.4375695596236255	1.4363414159997774
587.0849330000001	n/a	go_standard	success	0.4375695596236255	1.4363414159997774
593.546960875	0.2	instruction_standard	too_slow	0.5048744639680081	1.986873584000023
595.751853666	n/a	go_standard	too_slow	0.5048744639680081	1.986873584000023
601.7632832500003	0.2	instruction_robber	success	0.3603971878469565	1.3358322920003047
604.9693521660001	n/a	go_robber	success	0.3603971878469565	1.3358322920003047
610.3307342500002	0.2	instruction_standard	success	0.545409006354248	1.869169125000553
611.5332008329997	n/a	go_standard	success	0.545409006354248	1.869169125000553
618.429096375	0.2	instruction_robber	too_slow	0.4908320270269541	2.286443416000111
620.6347018750002	n/a	go_robber	too_slow	0.4908320270269541	2.286443416000111
626.9466915000003	0.2	instruction_standard	success	0.6000434154154846	1.7192715829996814
629.1513773750003	n/a	go_standard	success	0.6000434154154846	1.7192715829996814
634.8945983330004	0.2	instruction_standard	too_slow	0.3813299861342329	2.120469165999566
638.1018612500002	n/a	go_standard	too_slow	0.3813299861342329	2.120469165999566
645.2483315	0.2	instruction_robber	success	0.346809120370608	1.3851467499998762
649.4574375410002	n/a	go_robber	success	0.346809120370608	1.3851467499998762
654.8675649160004	0.2	instruction_standard	success	0.4249044042780951	1.3684430409994093
658.0742866250002	n/a	go_standard	success	0.4249044042780951	1.3684430409994093
664.4690983330001	0.2	instruction_standard	too_slow	0.3400074025225876	1.902746292000301
666.674361333	n/a	go_standard	too_slow	0.3400074025225876	1.902746292000301
672.6025686659996	0.2	instruction_standard	success	0.471442273648563	1.6021507920004296
673.8052479159996	n/a	go_standard	success	0.471442273648563	1.6021507920004296
679.4322392909999	0.2	instruction_standard	too_slow	0.4090790847005792	2.7053960829998687
682.6384130830002	n/a	go_standard	too_slow	0.4090790847005792	2.7053960829998687
690.3707135410004	0.2	instruction_standard	too_slow	0.3470736222302548	1.986939000000348
693.5767529579998	n/a	go_standard	too_slow	0.3470736222302548	1.986939000000348
700.5907480830001	0.2	instruction_standard	success	0.3818036087927794	1.7198445410003842
704.7985453749998	n/a	go_standard	success	0.3818036087927794	1.7198445410003842
711.545448291	0.2	instruction_robber	too_slow	0.4159803036695848	2.40499729199928
712.7474905830004	n/a	go_robber	too_slow	0.4159803036695848	2.40499729199928
719.1770849579998	0.2	instruction_standard	too_slow	0.4133209734081902	1.9373026249995744
722.3828856250002	n/a	go_standard	too_slow	0.4133209734081902	1.9373026249995744
728.344995208	0.2	instruction_standard	success	0.476679914384249	1.6866707499993936
729.5474443330004	n/a	go_standard	success	0.476679914384249	1.6866707499993936
736.2597400000004	0.2	instruction_standard	success	0.4139741709209374	1.3851846669995211
737.4630194580004	n/a	go_standard	success	0.4139741709209374	1.3851846669995211
743.8754482080003	0.2	instruction_standard	false_start	n/a	n/a
749.5191805000004	0.2	instruction_standard	success	0.3461961521520607	1.3358924169997408
753.7281410830001	n/a	go_standard	success	0.3461961521520607	1.3358924169997408
760.0896388749998	0.2	instruction_standard	too_slow	0.5261678546064559	2.1700028329996712
761.2929603749999	n/a	go_standard	too_slow	0.5261678546064559	2.1700028329996712
767.4874960409998	0.2	instruction_standard	too_slow	0.3813548264463406	2.738181749999967
770.6943830829996	n/a	go_standard	too_slow	0.3813548264463406	2.738181749999967
778.459180416	0.2	instruction_jackpot	success	0.3745317465795779	1.520376500000566
782.6673876249997	n/a	go_jackpot	success	0.3745317465795779	1.520376500000566
788.2116272499998	0.2	instruction_standard	too_slow	0.3914409346155025	1.886835458999485
792.4206640410002	n/a	go_standard	too_slow	0.3914409346155025	1.886835458999485
799.3334547909999	0.2	instruction_standard	too_slow	0.7200307297296149	2.2371793749998687
801.5380783330002	n/a	go_standard	too_slow	0.7200307297296149	2.2371793749998687
807.7999035000003	0.2	instruction_standard	success	0.5248749928689449	1.686735375000353
809.0028315	n/a	go_standard	success	0.5248749928689449	1.686735375000353
815.7150937910001	0.2	instruction_standard	too_slow	0.4792066273803357	2.0039884580000944
817.9198433330002	n/a	go_standard	too_slow	0.4792066273803357	2.0039884580000944
823.9480897080002	0.2	instruction_standard	success	0.3860666679879614	1.853657583999848
828.1569127909997	n/a	go_standard	success	0.3860666679879614	1.853657583999848
844.121021375	0.2	instruction_standard	success	0.43934964443838	1.4362066659996344
848.3300926250004	n/a	go_standard	success	0.43934964443838	1.4362066659996344
853.7900666249998	0.2	instruction_standard	too_slow	0.3781643077977605	2.454305750000458
855.9947532079996	n/a	go_standard	too_slow	0.3781643077977605	2.454305750000458
