onset	duration	trial_type	outcome	initiation_time	completion_time
6.2012192920001326	0.2	instruction_jackpot	success	0.3875801615085521	1.869253165999908
8.40680870900087	n/a	go_jackpot	success	0.3875801615085521	1.869253165999908
14.301334959000089	0.2	instruction_standard	too_slow	0.4439415972222349	1.8870627920005063
17.507673000000068	n/a	go_standard	too_slow	0.4439415972222349	1.8870627920005063
24.42056862500067	0.2	instruction_robber	too_slow	0.4191279355605815	2.4371328749994063
28.629255375000863	n/a	go_robber	too_slow	0.4191279355605815	2.4371328749994063
35.091171834000306	0.2	instruction_standard	success	0.3754199559558202	1.7859405839999454
39.300247500000296	n/a	go_standard	success	0.3754199559558202	1.7859405839999454
46.11267591700016	0.2	instruction_standard	too_slow	0.4130043351230625	2.1539135829998486
49.32017804200041	n/a	go_standard	too_slow	0.4130043351230625	2.1539135829998486
55.49871629200061	0.2	instruction_standard	too_slow	0.4419937687847266	1.969515040999795
58.70509383400076	n/a	go_standard	too_slow	0.4419937687847266	1.969515040999795
65.70106054200005	0.2	instruction_standard	success	0.4044234245505436	1.6521562080006331
67.90653483400001	n/a	go_standard	success	0.4044234245505436	1.6521562080006331
74.58626658400044	0.2	instruction_standard	too_slow	1.3534711157408594	3.3389172500001223
75.78834058400025	n/a	go_standard	too_slow	1.3534711157408594	3.3389172500001223
83.15288454200072	0.2	instruction_standard	success	0.3809672125574934	1.78599954099991
86.35912983400067	n/a	go_standard	success	0.3809672125574934	1.78599954099991
93.17169979200024	0.2	instruction_standard	success	0.393842023527668	1.5520965000005162
97.38086258400016	n/a	go_standard	success	0.393842023527668	1.5520965000005162
102.95749158400032	0.2	instruction_robber	too_slow	0.4608301091170688	2.0528549999999086
105.16285962500024	n/a	go_robber	too_slow	0.4608301091170688	2.0528549999999086
111.2401472090005	0.2	instruction_jackpot	too_slow	0.632376477477635	2.503786750000472
112.44379512500018	n/a	go_jackpot	too_slow	0.632376477477635	2.503786750000472
118.97304308400088	0.2	instruction_standard	too_slow	0.5252895186064279	2.0047867919993223
120.17451037500086	n/a	go_standard	too_slow	0.5252895186064279	2.0047867919993223
126.2029937920006	0.2	instruction_standard	success	0.3947814189187681	1.7697149999994508
128.4080665420006	n/a	go_standard	success	0.3947814189187681	1.7697149999994508
135.203948417	0.2	instruction_standard	success	0.4646248793393681	1.8360409169999912
137.4091091250002	n/a	go_standard	success	0.4646248793393681	1.8360409169999912
144.2715546670006	0.2	instruction_standard	success	0.6624346437625945	1.8697258749998584
147.47868333400038	n/a	go_standard	success	0.6624346437625945	1.8697258749998584
155.5936929590007	0.2	instruction_jackpot	too_slow	0.3818268115375929	1.952804583000216
157.7990233340006	n/a	go_jackpot	too_slow	0.3818268115375929	1.952804583000216
163.77725308400022	0.2	instruction_standard	success	0.3548793939129382	1.8541059170001968
165.98094350000065	n/a	go_standard	success	0.3548793939129382	1.8541059170001968
171.8596263340005	0.2	instruction_standard	success	0.523176606846647	1.4684848750002857
174.06407183400006	n/a	go_standard	success	0.523176606846647	1.4684848750002857
179.5580803340008	0.2	instruction_standard	too_slow	0.3774209337037462	2.053859999999986
181.7623899590008	n/a	go_standard	too_slow	0.3774209337037462	2.053859999999986
187.8410220000005	0.2	instruction_jackpot	success	0.3755668938939891	1.769259042000158
191.04712650000056	n/a	go_jackpot	success	0.3755668938939891	1.769259042000158
197.84288541700064	0.2	instruction_robber	success	0.3826464164865228	1.836485875000108
200.0476995420004	n/a	go_robber	success	0.3826464164865228	1.836485875000108
205.90871825000067	0.2	instruction_standard	success	0.4591512050740789	1.786875957999655
210.1178806670005	n/a	go_standard	success	0.4591512050740789	1.786875957999655
215.92842908400053	0.2	instruction_standard	success	0.3610559809808933	1.819354250000288
218.1336227920001	n/a	go_standard	success	0.3610559809808933	1.819354250000288
224.9805257500002	0.2	instruction_standard	success	0.5501541459217947	1.6527254999991785
226.18243037500088	n/a	go_standard	success	0.5501541459217947	1.6527254999991785
232.86166741700072	0.2	instruction_standard	too_slow	0.648759692546605	2.087747333000152
234.0646911670001	n/a	go_standard	too_slow	0.648759692546605	2.087747333000152
240.17606216700003	0.2	instruction_standard	success	0.2981809129130397	1.553078375000041
243.3823175840007	n/a	go_standard	success	0.2981809129130397	1.553078375000041
249.96175208400012	0.2	instruction_jackpot	too_slow	0.3686843907658499	1.88617612500002
253.1692015000008	n/a	go_jackpot	too_slow	0.3686843907658499	1.88617612500002
259.0796502920002	0.2	instruction_standard	success	0.4446291628707399	1.4360109999997803
262.2860741250006	n/a	go_standard	success	0.4446291628707399	1.4360109999997803
268.7493691670006	0.2	instruction_standard	success	0.3377559559559131	1.70291241599989
272.9577105840008	n/a	go_standard	success	0.3377559559559131	1.70291241599989
