onset	duration	trial_type	outcome	initiation_time	completion_time
20.20364416600023	0.2	instruction_jackpot	success	0.4076177014513717	1.7867205829998056
22.407228625000243	n/a	go_jackpot	success	0.4076177014513717	1.7867205829998056
28.219419083000503	0.2	instruction_standard	success	0.3704413508228157	1.7866538329999455
31.42507300000034	n/a	go_standard	success	0.3704413508228157	1.7866538329999455
38.23901191599998	0.2	instruction_robber	too_slow	0.4861416759999315	2.204333249999763
42.44686075000027	n/a	go_robber	too_slow	0.4861416759999315	2.204333249999763
48.67611658300029	0.2	instruction_standard	success	0.4376070342882485	1.8538999579996016
52.88403287500023	n/a	go_standard	success	0.4376070342882485	1.8538999579996016
59.76354274999994	0.2	instruction_standard	too_slow	0.4907740157609339	2.103213167000831
62.97081004099982	n/a	go_standard	too_slow	0.4907740157609339	2.103213167000831
69.0985012910005	0.2	instruction_standard	too_slow	0.3501490178929032	1.9698712090003028
72.30583841600037	n/a	go_standard	too_slow	0.3501490178929032	1.9698712090003028
79.30189233300007	0.2	instruction_standard	too_slow	0.4607732189669491	1.9026284589999705
81.50725091599998	n/a	go_standard	too_slow	0.4607732189669491	1.9026284589999705
88.43740454100043	0.2	instruction_standard	too_slow	0.4956239914914988	1.920919791000415
89.63941650000015	n/a	go_standard	too_slow	0.4956239914914988	1.920919791000415
95.5838317910002	0.2	instruction_standard	too_slow	0.3727815000000589	1.9873565409998264
98.79080962500028	n/a	go_standard	too_slow	0.3727815000000589	1.9873565409998264
105.8046591250004	0.2	instruction_standard	success	0.3341842897897891	1.652257834000011
110.012976041	n/a	go_standard	success	0.3341842897897891	1.652257834000011
115.68978145800064	0.2	instruction_robber	success	0.3493060606335518	1.7360503749996496
117.89477166600044	n/a	go_robber	success	0.3493060606335518	1.7360503749996496
123.65541229100018	0.2	instruction_jackpot	success	0.4945689650130589	1.85375970899986
124.85778104100064	n/a	go_jackpot	success	0.4945689650130589	1.85375970899986
130.73673520800003	0.2	instruction_standard	success	0.5457571058558983	1.75343412500024
131.93890316600027	n/a	go_standard	success	0.5457571058558983	1.75343412500024
137.71713445800015	0.2	instruction_standard	success	0.4419736016216973	1.4187862910002875
139.92122587500037	n/a	go_standard	success	0.4419736016216973	1.4187862910002875
146.36653062500045	0.2	instruction_standard	success	0.4427052796547457	1.6856402080002226
148.57196320799994	n/a	go_standard	success	0.4427052796547457	1.6856402080002226
155.2841384580006	0.2	instruction_standard	success	0.6259961981981803	1.7197715410002274
158.4912322500004	n/a	go_standard	success	0.6259961981981803	1.7197715410002274
165.23691295800018	0.2	instruction_jackpot	success	0.36615731306307	1.6866485419996025
167.4420194580007	n/a	go_jackpot	success	0.36615731306307	1.6866485419996025
181.0019392080003	0.2	instruction_standard	success	0.3807957787657869	1.8534337910004977
183.20639775000012	n/a	go_standard	success	0.3807957787657869	1.8534337910004977
196.23162987500012	0.2	instruction_standard	false_start	n/a	n/a
203.2445903750004	0.2	instruction_standard	success	0.3779351431431905	1.435999207999885
205.4498628750007	n/a	go_standard	success	0.3779351431431905	1.435999207999885
210.90947470799983	0.2	instruction_jackpot	too_slow	0.4032387252252647	2.103221332999965
214.11670975000013	n/a	go_jackpot	too_slow	0.4032387252252647	2.103221332999965
221.2464364580001	0.2	instruction_robber	success	0.4678345127526313	1.686152540999501
223.45136687500053	n/a	go_robber	success	0.4678345127526313	1.686152540999501
229.16293445800056	0.2	instruction_standard	too_slow	0.4344435008047185	2.0534804999997505
233.3711100410001	n/a	go_standard	too_slow	0.4344435008047185	2.0534804999997505
239.4496581660005	0.2	instruction_standard	too_slow	0.5051779918107968	2.454040458000236
241.65402774999984	n/a	go_standard	too_slow	0.5051779918107968	2.454040458000236
250.2868020830001	0.2	instruction_standard	success	0.4010724568889259	1.3695281669997712
251.4899688330006	n/a	go_standard	success	0.4010724568889259	1.3695281669997712
257.8852104160005	0.2	instruction_standard	success	0.543927877521412	1.7860265420003998
259.088112208	n/a	go_standard	success	0.543927877521412	1.7860265420003998
264.8986105000004	0.2	instruction_standard	too_slow	0.4537365210990742	1.953032375000476
268.105818	n/a	go_standard	too_slow	0.4537365210990742	1.953032375000476
275.0854179580001	0.2	instruction_jackpot	success	0.4278787660990701	1.7196833329999208
278.2920575830003	n/a	go_jackpot	success	0.4278787660990701	1.7196833329999208
284.03624916599983	0.2	instruction_standard	too_slow	0.4083682977977787	2.889931791999516
287.2425073330005	n/a	go_standard	too_slow	0.4083682977977787	2.889931791999516
295.15796804100046	0.2	instruction_standard	success	0.4943290846405261	1.5028553749998537
299.36716079100006	n/a	go_standard	success	0.4943290846405261	1.5028553749998537
306.79752458300027	0.2	instruction_robber	success	0.4498646769260404	1.8359770000006392
308.00084612499995	n/a	go_robber	success	0.4498646769260404	1.8359770000006392
314.8633044160006	0.2	instruction_standard	success	0.5053726821260511	1.5365241250001418
316.0664365829998	n/a	go_standard	success	0.5053726821260511	1.5365241250001418
322.62923262500044	0.2	instruction_jackpot	success	0.5461379886804707	1.6357481659997577
324.8335233750004	n/a	go_jackpot	success	0.5461379886804707	1.6357481659997577
331.4957967500004	0.2	instruction_standard	success	0.4588529858007177	1.5199062080000658
335.70463737499995	n/a	go_standard	success	0.4588529858007177	1.5199062080000658
342.25099262500044	0.2	instruction_standard	success	0.4395936011011372	1.4857928340006763
346.45895191599993	n/a	go_standard	success	0.4395936011011372	1.4857928340006763
351.96937250000065	0.2	instruction_standard	success	0.3737430301222844	1.4357794590005142
356.178357541	n/a	go_standard	success	0.3737430301222844	1.4357794590005142
361.639031791	0.2	instruction_standard	success	0.4057669315576504	1.6193043330004002
364.8448198750002	n/a	go_standard	success	0.4057669315576504	1.6193043330004002
370.4889014580003	0.2	instruction_robber	success	0.3524349581221031	1.4022231660001123
371.6915605000004	n/a	go_robber	success	0.3524349581221031	1.4022231660001123
377.1191376249999	0.2	instruction_standard	too_slow	0.4856736929428962	2.453979041999446
378.3215490830007	n/a	go_standard	too_slow	0.4856736929428962	2.453979041999446
385.8019692080006	0.2	instruction_standard	success	0.426125373894024	1.5362216250005076
387.00515062500017	n/a	go_standard	success	0.426125373894024	1.5362216250005076
393.5671845000006	0.2	instruction_jackpot	false_start	n/a	n/a
398.3107066660005	0.2	instruction_jackpot	too_slow	0.3555633261161688	1.886568541000088
400.5146130000003	n/a	go_jackpot	too_slow	0.3555633261161688	1.886568541000088
406.42590379100056	0.2	instruction_standard	success	0.4194609692191307	1.769371499999579
407.6288524580005	n/a	go_standard	success	0.4194609692191307	1.769371499999579
414.4247812500007	0.2	instruction_standard	too_slow	0.5600971187066648	2.3873585829996955
415.62791433300026	n/a	go_standard	too_slow	0.5600971187066648	2.3873585829996955
422.0395441660002	0.2	instruction_robber	success	0.379867492342214	1.7025660409999546
424.2447984999999	n/a	go_robber	success	0.379867492342214	1.7025660409999546
429.9717209159999	0.2	instruction_standard	false_start	n/a	n/a
434.7641901249999	0.2	instruction_standard	false_start	n/a	n/a
442.9974247910004	0.2	instruction_standard	false_start	n/a	n/a
448.17406070800007	0.2	instruction_standard	too_slow	1.881277950987965	3.724006665999696
451.3804866250002	n/a	go_standard	too_slow	1.881277950987965	3.724006665999696
462.035500166	0.2	instruction_standard	success	0.3695187905315151	1.854066666000108
466.2429648750003	n/a	go_standard	success	0.3695187905315151	1.854066666000108
473.75755958300033	0.2	instruction_standard	success	0.3511823991350411	1.7032192919996303
476.9640470410004	n/a	go_standard	success	0.3511823991350411	1.7032192919996303
483.0926601660003	0.2	instruction_standard	too_slow	0.3784910056306216	2.487939457999346
486.2989787080005	n/a	go_standard	too_slow	0.3784910056306216	2.487939457999346
493.74677520800014	0.2	instruction_standard	too_slow	0.4267059159159316	2.5549940830005653
494.949162375	n/a	go_standard	too_slow	0.4267059159159316	2.5549940830005653
501.52923508300046	0.2	instruction_standard	success	0.3960859634172493	1.6856588749997172
504.7358922080002	n/a	go_standard	success	0.3960859634172493	1.6856588749997172
510.4469975000002	0.2	instruction_standard	too_slow	0.4212756169368958	2.019980125000074
514.6552772499999	n/a	go_standard	too_slow	0.4212756169368958	2.019980125000074
520.6996037500003	0.2	instruction_standard	success	0.3916668063063753	1.5692644580003616
524.9088486250002	n/a	go_standard	success	0.3916668063063753	1.5692644580003616
531.4707079580003	0.2	instruction_jackpot	success	0.3685247027026435	1.786373625000124
535.6794217500001	n/a	go_jackpot	success	0.3685247027026435	1.786373625000124
542.4096083330005	0.2	instruction_standard	too_slow	0.4081075106487333	1.9867266250003013
545.6154982500002	n/a	go_standard	too_slow	0.4081075106487333	1.9867266250003013
552.5787103330003	0.2	instruction_standard	too_slow	0.4993076216217105	1.8701607499997408
554.7838659160007	n/a	go_standard	too_slow	0.4993076216217105	1.8701607499997408
566.5560447080006	0.2	instruction_standard	false_start	n/a	n/a
573.9548070410001	0.2	instruction_standard	too_slow	0.7506696716716306	2.0536811669999224
575.1570764160006	n/a	go_standard	too_slow	0.7506696716716306	2.0536811669999224
583.0716782079999	0.2	instruction_standard	too_slow	0.4935742642641116	2.0703867499996704
