onset	duration	trial_type	outcome	initiation_time	completion_time
8.244413625000561	0.2	instruction_jackpot	too_slow	0.5680617813573292	2.50489433400071
10.448778707999736	n/a	go_jackpot	too_slow	0.5680617813573292	2.50489433400071
16.977393083000607	0.2	instruction_standard	success	0.3695309801050257	1.853543499999432
20.183644333000306	n/a	go_standard	success	0.3695309801050257	1.853543499999432
27.06379187499988	0.2	instruction_robber	success	0.4543010873372566	1.6032581250001383
31.27253833299983	n/a	go_robber	success	0.4543010873372566	1.6032581250001383
36.89967041700038	0.2	instruction_standard	too_slow	0.4584922561321605	1.8704337079998368
41.10858804200052	n/a	go_standard	too_slow	0.4584922561321605	1.8704337079998368
48.00487783300014	0.2	instruction_standard	too_slow	0.3785520690690305	1.87067104200014
51.21089833299993	n/a	go_standard	too_slow	0.3785520690690305	1.87067104200014
57.10590525000043	0.2	instruction_standard	too_slow	0.4289059300399742	2.5368796249995285
60.31324312500056	n/a	go_standard	too_slow	0.4289059300399742	2.5368796249995285
67.87621720800053	0.2	instruction_standard	success	0.337383642210284	1.6698315829999046
70.08125741700042	n/a	go_standard	success	0.337383642210284	1.6698315829999046
76.77837575000012	0.2	instruction_standard	success	0.3912759998438844	1.4018800000003466
77.98083741699975	n/a	go_standard	success	0.3912759998438844	1.4018800000003466
83.40713829200013	0.2	instruction_standard	too_slow	0.4316234991351848	2.538645874999929
86.61329758300053	n/a	go_standard	too_slow	0.4316234991351848	2.538645874999929
94.17835441700026	0.2	instruction_standard	too_slow	0.425173281815745	1.8871268330003657
98.38748766699972	n/a	go_standard	too_slow	0.425173281815745	1.8871268330003657
104.29833150000012	0.2	instruction_robber	too_slow	0.4650006694213289	1.9204181669992977
106.50350345800052	n/a	go_robber	too_slow	0.4650006694213289	1.9204181669992977
112.44747183300024	0.2	instruction_jackpot	success	0.4246959024024477	1.6358618329995809
113.6509015420006	n/a	go_jackpot	success	0.4246959024024477	1.6358618329995809
119.31079420800052	0.2	instruction_standard	success	0.3660955846576144	1.6858669169996574
120.51425787500013	n/a	go_standard	success	0.3660955846576144	1.6858669169996574
126.22442270800002	0.2	instruction_standard	success	0.3469318978979459	1.537016666999989
128.4289864580005	n/a	go_standard	success	0.3469318978979459	1.537016666999989
134.99168066699986	0.2	instruction_standard	too_slow	0.39157413624838	1.8711888329999056
137.19616929200038	n/a	go_standard	too_slow	0.39157413624838	1.8711888329999056
144.09368308300054	0.2	instruction_standard	success	0.4820889604403078	1.7369992080002703
147.2995904999998	n/a	go_standard	success	0.4820889604403078	1.7369992080002703
154.0622792920003	0.2	instruction_jackpot	success	0.4294897095495003	1.8041392499999347
156.26703933299996	n/a	go_jackpot	success	0.4294897095495003	1.8041392499999347
162.09473320800043	0.2	instruction_standard	too_slow	0.5075848662390854	2.070074124999337
164.29954566700053	n/a	go_standard	too_slow	0.5075848662390854	2.070074124999337
170.39519445800033	0.2	instruction_standard	success	0.3132267966466315	1.804223125000135
172.5991382920001	n/a	go_standard	success	0.3132267966466315	1.804223125000135
178.42687512500015	0.2	instruction_standard	too_slow	0.422564004254184	2.387558083999465
180.63191733300027	n/a	go_standard	too_slow	0.422564004254184	2.387558083999465
187.04366554199987	0.2	instruction_jackpot	success	0.4259628964056219	1.5521592499999315
190.25077691700065	n/a	go_jackpot	success	0.4259628964056219	1.5521592499999315
196.8302550830004	0.2	instruction_robber	too_slow	0.4352433150762067	2.0207140410002467
199.0335734170003	n/a	go_robber	too_slow	0.4352433150762067	2.0207140410002467
205.07977550000032	0.2	instruction_standard	too_slow	0.4338969642273014	2.070617082999888
209.28753866700023	n/a	go_standard	too_slow	0.4338969642273014	2.070617082999888
215.38233629200025	0.2	instruction_standard	too_slow	0.405009165915942	2.020064041999831
217.5872177500005	n/a	go_standard	too_slow	0.405009165915942	2.020064041999831
224.63371091699992	0.2	instruction_standard	success	0.4579974598818808	1.737575709000339
225.836237083	n/a	go_standard	success	0.4579974598818808	1.737575709000339
232.59944991700013	0.2	instruction_standard	success	0.5383748736006169	1.7027408750000177
233.80225283300024	n/a	go_standard	success	0.5383748736006169	1.7027408750000177
239.5296772920001	0.2	instruction_standard	success	0.3894357638889119	1.519158332999723
242.73637700000012	n/a	go_standard	success	0.3894357638889119	1.519158332999723
249.28202437500025	0.2	instruction_jackpot	too_slow	0.3883153436095767	1.93682012499994
252.488639708	n/a	go_jackpot	too_slow	0.3883153436095767	1.93682012499994
258.4499599999999	0.2	instruction_standard	success	0.5179668803803565	1.7524539169999116
261.657202333	n/a	go_standard	success	0.5179668803803565	1.7524539169999116
268.4371016670002	0.2	instruction_standard	too_slow	0.4083826651972799	2.0367492080004013
272.64504425	n/a	go_standard	too_slow	0.4083826651972799	2.0367492080004013
279.7092984580004	0.2	instruction_robber	success	0.4650339543304085	1.852716291999968
280.9117564580001	n/a	go_robber	success	0.4650339543304085	1.852716291999968
287.79093954200016	0.2	instruction_standard	too_slow	0.4662924215046473	1.8867239999999583
288.9939984170005	n/a	go_standard	too_slow	0.4662924215046473	1.8867239999999583
295.90739162499995	0.2	instruction_jackpot	success	0.4159296116196742	1.6028973750007935
298.11176391699973	n/a	go_jackpot	success	0.4159296116196742	1.6028973750007935
304.7407371670006	0.2	instruction_standard	success	0.4726164498737262	1.7524173749998226
308.949926542	n/a	go_standard	success	0.4726164498737262	1.7524173749998226
315.7288365000004	0.2	instruction_standard	too_slow	0.5974839642643133	2.187586334000116
319.9376387080001	n/a	go_standard	too_slow	0.5974839642643133	2.187586334000116
326.1501325830004	0.2	instruction_standard	success	0.3892726841833678	1.5530538330003765
330.35847550000017	n/a	go_standard	success	0.3892726841833678	1.5530538330003765
335.9350653749998	0.2	instruction_standard	too_slow	0.4630676959459947	1.919784417000301
339.142513625	n/a	go_standard	too_slow	0.4630676959459947	1.919784417000301
345.0867732080005	0.2	instruction_robber	too_slow	0.4153736463963469	2.070066833000056
346.28966754199973	n/a	go_robber	too_slow	0.4153736463963469	2.070066833000056
352.3847954580005	0.2	instruction_standard	success	0.3824821396395919	1.7535698339997907
353.5868108330005	n/a	go_standard	success	0.3824821396395919	1.7535698339997907
360.3664508749998	0.2	instruction_standard	too_slow	0.3594647432643114	1.9365139159999671
361.5692212920003	n/a	go_standard	too_slow	0.3594647432643114	1.9365139159999671
368.5323792919999	0.2	instruction_jackpot	too_slow	0.4099799099099073	2.453939583999272
369.7354742080006	n/a	go_jackpot	too_slow	0.4099799099099073	2.453939583999272
376.2149489170006	0.2	instruction_jackpot	too_slow	0.3481259759760178	2.004403875000208
378.4188548330003	n/a	go_jackpot	too_slow	0.3481259759760178	2.004403875000208
