onset	duration	trial_type	outcome	initiation_time	completion_time
271.4540766669997	0.2	instruction_standard	success	0.393034219554579	1.6197652079999898
275.6614937920004	n/a	go_standard	success	0.393034219554579	1.6197652079999898
282.3087470420005	0.2	instruction_robber	too_slow	0.4116184686176325	2.10315379199983
283.5110955830005	n/a	go_robber	too_slow	0.4116184686176325	2.10315379199983
290.6416958750005	0.2	instruction_standard	success	0.379142762510412	1.5693650419998448
291.84374158300034	n/a	go_standard	success	0.379142762510412	1.5693650419998448
298.43994125000063	0.2	instruction_jackpot	too_slow	0.4268345974134035	1.9195467089994047
300.64468133300034	n/a	go_jackpot	too_slow	0.4268345974134035	1.9195467089994047
307.59081383300054	0.2	instruction_standard	too_slow	0.4028846994273749	2.204313084000205
311.79898845800017	n/a	go_standard	too_slow	0.4028846994273749	2.204313084000205
319.02972879200024	0.2	instruction_standard	too_slow	0.3934755381631021	2.0538261669998974
323.2385469580004	n/a	go_standard	too_slow	0.3934755381631021	2.0538261669998974
329.31653749999987	0.2	instruction_standard	success	0.410854737481543	1.7862930000001145
333.52556704200015	n/a	go_standard	success	0.410854737481543	1.7862930000001145
339.3370340420006	0.2	instruction_standard	success	0.4323555130130785	1.7860652079998545
342.54346112500025	n/a	go_standard	success	0.4323555130130785	1.7860652079998545
348.3541497920005	0.2	instruction_robber	success	0.4336947128379051	1.569249375000254
349.556676833	n/a	go_robber	success	0.4336947128379051	1.569249375000254
355.15138300000035	0.2	instruction_standard	success	0.3972808769490257	1.5028840000004493
356.35341258300014	n/a	go_standard	success	0.3972808769490257	1.5028840000004493
362.8823555420004	0.2	instruction_standard	too_slow	0.5391679892371712	2.1208939160005684
364.08543304199975	n/a	go_standard	too_slow	0.5391679892371712	2.1208939160005684
371.2329470000004	0.2	instruction_jackpot	success	0.3775714358108644	1.5687330000000657
372.4353510000001	n/a	go_jackpot	success	0.3775714358108644	1.5687330000000657
378.028728583	0.2	instruction_jackpot	success	0.3781837538418244	1.4870394170002328
380.233013	n/a	go_jackpot	success	0.3781837538418244	1.4870394170002328
385.743730833	0.2	instruction_standard	success	0.379237129201158	1.436038791000101
386.9465902920001	n/a	go_standard	success	0.379237129201158	1.436038791000101
393.408679833	0.2	instruction_standard	too_slow	0.4179660518878449	3.1563434589998
394.6118302080004	n/a	go_standard	too_slow	0.4179660518878449	3.1563434589998
401.791994917	0.2	instruction_robber	too_slow	0.4194494985185883	1.921426666000116
403.99631141700047	n/a	go_robber	too_slow	0.4194494985185883	1.921426666000116
409.9411233330002	0.2	instruction_standard	too_slow	0.4258261965266001	3.2893683330003114
411.14409950000027	n/a	go_standard	too_slow	0.4258261965266001	3.2893683330003114
418.4579129170006	0.2	instruction_standard	success	0.4832306491772442	1.6691528749997817
422.6670121670004	n/a	go_standard	success	0.4832306491772442	1.6691528749997817
428.3604597499998	0.2	instruction_standard	too_slow	0.335637270534562	3.239855916000124
430.5658064170002	n/a	go_standard	too_slow	0.335637270534562	3.239855916000124
437.82952233300057	0.2	instruction_standard	false_start	n/a	n/a
443.9920789170001	0.2	instruction_standard	success	0.4226075618978484	1.652348792000339
448.20036575	n/a	go_standard	success	0.4226075618978484	1.652348792000339
454.8793297080001	0.2	instruction_standard	too_slow	0.6926456608148328	2.070159292000426
458.0861205000001	n/a	go_standard	too_slow	0.6926456608148328	2.070159292000426
464.18068754199976	0.2	instruction_standard	too_slow	0.3571975370369955	2.153700957999717
467.3875619170003	n/a	go_standard	too_slow	0.3571975370369955	2.153700957999717
473.5657576250005	0.2	instruction_standard	success	0.4943936481000719	1.8532031669992648
474.7684543330006	n/a	go_standard	success	0.4943936481000719	1.8532031669992648
480.6460922920005	0.2	instruction_standard	too_slow	0.4694114346987135	2.270991375000449
483.8526608749999	n/a	go_standard	too_slow	0.4694114346987135	2.270991375000449
490.1480129580005	0.2	instruction_standard	too_slow	0.5017760579760306	2.05372695799997
494.3570856670003	n/a	go_standard	too_slow	0.5017760579760306	2.05372695799997
500.43576737500007	0.2	instruction_standard	success	0.4331410397177251	1.636796624999988
504.64366291700026	n/a	go_standard	success	0.4331410397177251	1.636796624999988
510.30433608300063	0.2	instruction_jackpot	success	0.5420401882342958	1.7859423330000936
514.5132730000005	n/a	go_jackpot	success	0.5420401882342958	1.7859423330000936
520.3238897500005	0.2	instruction_standard	success	0.4579900795214371	1.4193658329995742
523.5309862920003	n/a	go_standard	success	0.4579900795214371	1.4193658329995742
528.9741262080006	0.2	instruction_standard	success	0.3598268998847516	1.7699044589999176
531.1787493330003	n/a	go_standard	success	0.3598268998847516	1.7699044589999176
537.9751772079999	0.2	instruction_standard	success	0.4750775615493694	1.787165540999922
540.180175167	n/a	go_standard	success	0.4750775615493694	1.787165540999922
546.9934509169998	0.2	instruction_standard	success	0.5213301051049939	1.753193624999767
548.195411875	n/a	go_standard	success	0.5213301051049939	1.753193624999767
554.9759124580005	0.2	instruction_standard	success	0.4400355366616395	1.7535015410003325
556.1782105419998	n/a	go_standard	success	0.4400355366616395	1.7535015410003325
561.9554902919999	0.2	instruction_standard	too_slow	0.4288762304233842	2.5218532919998324
566.1642173330001	n/a	go_standard	too_slow	0.4288762304233842	2.5218532919998324
573.7117290830001	0.2	instruction_standard	too_slow	0.3988436452813175	2.537887708999733
575.9168715830001	n/a	go_standard	too_slow	0.3988436452813175	2.537887708999733
582.4789973329998	0.2	instruction_robber	success	0.4305148321620891	1.703145874999791
585.685510583	n/a	go_robber	success	0.4305148321620891	1.703145874999791
591.4130628330004	0.2	instruction_standard	success	0.5454203334584236	1.8035239160008127
592.6153746669997	n/a	go_standard	success	0.5454203334584236	1.8035239160008127
599.4463488749998	0.2	instruction_robber	success	0.36355693927635	1.5368345830002
601.6505569170004	n/a	go_robber	success	0.36355693927635	1.5368345830002
607.2107008749999	0.2	instruction_standard	success	0.3823980924444186	1.7371979160006958
609.4153474169998	n/a	go_standard	success	0.3823980924444186	1.7371979160006958
615.1763507080004	0.2	instruction_standard	too_slow	0.4763211465706263	2.104454583000006
618.3827962920004	n/a	go_standard	too_slow	0.4763211465706263	2.104454583000006
625.5132815420002	0.2	instruction_robber	success	0.4640798080579316	1.8196902089994185
629.7223689580005	n/a	go_robber	success	0.4640798080579316	1.8196902089994185
635.5671132920006	0.2	instruction_standard	success	0.4161538893893066	1.6030055840001296
638.7735189579998	n/a	go_standard	success	0.4161538893893066	1.6030055840001296
645.4021399580006	0.2	instruction_standard	success	0.4754415191442831	1.719572708000669
647.6071570419999	n/a	go_standard	success	0.4754415191442831	1.719572708000669
653.3512685000005	0.2	instruction_standard	success	0.3364631610652395	1.6025245420005376
654.5540712080001	n/a	go_standard	success	0.3364631610652395	1.6025245420005376
660.1812307079999	0.2	instruction_standard	success	0.4468661713513029	1.670152374999816
663.3881039170001	n/a	go_standard	success	0.4468661713513029	1.670152374999816
670.084627917	0.2	instruction_standard	success	0.3328673417628351	1.8531670000002125
673.291086958	n/a	go_standard	success	0.3328673417628351	1.8531670000002125
680.1702515420002	0.2	instruction_standard	success	0.4924084091589975	1.6188878749999276
684.3795890000001	n/a	go_standard	success	0.4924084091589975	1.6188878749999276
691.0249375829999	0.2	instruction_robber	too_slow	0.6170178054055668	2.0710292090006988
692.2277345829998	n/a	go_robber	too_slow	0.6170178054055668	2.0710292090006988
698.3234622919999	0.2	instruction_standard	success	0.3667612200980557	1.5362290829998528
701.5297982920001	n/a	go_standard	success	0.3667612200980557	1.5362290829998528
707.0896430000003	0.2	instruction_standard	too_slow	0.4138729051810514	2.421388499999921
708.2920636250001	n/a	go_standard	too_slow	0.4138729051810514	2.421388499999921
715.7407817920002	0.2	instruction_standard	success	0.3880169382732674	1.5360484590000851
716.9432098329999	n/a	go_standard	success	0.3880169382732674	1.5360484590000851
723.5061827500003	0.2	instruction_standard	success	0.5308251790268059	1.8199685419995149
725.7099848750004	n/a	go_standard	success	0.5308251790268059	1.8199685419995149
732.5561710419997	0.2	instruction_standard	success	0.4282642360749378	1.6191019580001011
736.7652525419999	n/a	go_standard	success	0.4282642360749378	1.6191019580001011
743.4107753750004	0.2	instruction_standard	success	0.4313044724725614	1.7200665420004952
744.6137490000001	n/a	go_standard	success	0.4313044724725614	1.7200665420004952
750.3581865830001	0.2	instruction_standard	success	0.5157282449101785	1.6528110830004152
753.5644723750002	n/a	go_standard	success	0.5157282449101785	1.6528110830004152
760.2445889170003	0.2	instruction_jackpot	success	0.5321984004925753	1.4850881660004234
764.4531346670001	n/a	go_jackpot	success	0.5321984004925753	1.4850881660004234
769.9630224170005	0.2	instruction_standard	success	0.5616371591590905	1.6869972919994325
774.1715968750004	n/a	go_standard	success	0.5616371591590905	1.6869972919994325
780.8844342500006	0.2	instruction_standard	success	0.4925351807929701	1.7195487500002855
783.0890947500002	n/a	go_standard	success	0.4925351807929701	1.7195487500002855
788.8332442500005	0.2	instruction_standard	too_slow	0.4967280614795299	1.970489958000144
790.0361064170002	n/a	go_standard	too_slow	0.4967280614795299	1.970489958000144
797.0325789170001	0.2	instruction_standard	success	0.4370428897648253	1.603513083000507
799.2376616669999	n/a	go_standard	success	0.4370428897648253	1.603513083000507
804.8646241670003	0.2	instruction_standard	too_slow	0.4289017018269305	1.903711291000036
809.0737031670005	n/a	go_standard	too_slow	0.4289017018269305	1.903711291000036
816.0029917500005	0.2	instruction_standard	success	0.4589263312434468	1.7527140000001964
820.2120641250003	n/a	go_standard	success	0.4589263312434468	1.7527140000001964
825.9901371249998	0.2	instruction_standard	success	0.547190449747859	1.8207715830003508
828.1939320000001	n/a	go_standard	success	0.547190449747859	1.8207715830003508
834.0386131249998	0.2	instruction_standard	success	0.4152852635133968	1.5361848339998687
835.241014708	n/a	go_standard	success	0.4152852635133968	1.5361848339998687
841.8034751249997	0.2	instruction_standard	success	0.4102564256758114	1.702393624999786
843.0068054170006	n/a	go_standard	success	0.4102564256758114	1.702393624999786
849.7357963750001	0.2	instruction_standard	success	0.4305174680931714	1.5355863340000724
850.9390435830001	n/a	go_standard	success	0.4305174680931714	1.5355863340000724
857.5019799580004	0.2	instruction_standard	success	0.4462630969532029	1.586845209000785
858.7038942079998	n/a	go_standard	success	0.4462630969532029	1.586845209000785
864.3143702080006	0.2	instruction_standard	success	0.5420774409407159	1.6532196669995756
865.5172124580004	n/a	go_standard	success	0.5420774409407159	1.6532196669995756
871.1946275420005	0.2	instruction_standard	too_slow	0.3237966550400415	2.103297083999678
872.3979023330003	n/a	go_standard	too_slow	0.3237966550400415	2.103297083999678
878.5262363749998	0.2	instruction_standard	too_slow	0.513529087255165	2.0367392079997444
879.7284287920002	n/a	go_standard	too_slow	0.513529087255165	2.0367392079997444
886.7916623330002	0.2	instruction_standard	too_slow	0.3651839485736445	2.603935957999965
887.9951618750001	n/a	go_standard	too_slow	0.3651839485736445	2.603935957999965
