onset	duration	trial_type	outcome	initiation_time	completion_time
12.105491374999929	0.2	instruction_jackpot	false_start	n/a	n/a
16.664643250000154	0.2	instruction_standard	too_slow	0.4501165810810335	4.426354624999931
19.87084695800013	n/a	go_standard	too_slow	0.4501165810810335	4.426354624999931
29.32300329100008	0.2	instruction_robber	too_slow	0.6410154334333811	2.2715130419996967
33.531494833000124	n/a	go_robber	too_slow	0.6410154334333811	2.2715130419996967
39.82661587500024	0.2	instruction_standard	too_slow	0.4596794569569056	2.103093292000267
44.03577920799989	n/a	go_standard	too_slow	0.4596794569569056	2.103093292000267
51.165583791000245	0.2	instruction_standard	too_slow	0.6635631919278921	2.2867776250000134
54.37302833300009	n/a	go_standard	too_slow	0.6635631919278921	2.2867776250000134
60.68417624999984	0.2	instruction_standard	too_slow	0.4269038352432517	4.324536208000154
63.89153312500002	n/a	go_standard	too_slow	0.4269038352432517	4.324536208000154
73.24200791600015	0.2	instruction_standard	success	0.4708894386867541	1.853991208000025
75.44668295800011	n/a	go_standard	success	0.4708894386867541	1.853991208000025
82.32753545800006	0.2	instruction_standard	success	0.5632135926787214	1.4864216250002755
83.52910558299982	n/a	go_standard	success	0.5632135926787214	1.4864216250002755
89.0405986249998	0.2	instruction_standard	too_slow	0.4084798963964431	1.9875359580000804
92.24649312500014	n/a	go_standard	too_slow	0.4084798963964431	1.9875359580000804
99.25961816600012	0.2	instruction_standard	too_slow	0.4132742841592289	6.177870625000196
103.46885170799987	n/a	go_standard	too_slow	0.4132742841592289	6.177870625000196
114.20662725000012	0.2	instruction_robber	too_slow	0.5647836240890456	3.9080362089998735
116.41043441600004	n/a	go_robber	too_slow	0.5647836240890456	3.9080362089998735
124.34230933300024	0.2	instruction_jackpot	too_slow	0.5101835379439308	2.353657083000144
125.54546687499987	n/a	go_jackpot	too_slow	0.5101835379439308	2.353657083000144
131.9246236250001	0.2	instruction_standard	too_slow	0.4530729380201137	3.756565875000433
133.1269646249998	n/a	go_standard	too_slow	0.4530729380201137	3.756565875000433
140.90795579099995	0.2	instruction_standard	too_slow	0.3778855523523816	1.9042664170001444
143.11279058299988	n/a	go_standard	too_slow	0.3778855523523816	1.9042664170001444
150.04243316600014	0.2	instruction_standard	too_slow	0.4989063088088414	7.346674124999936
152.24732170800007	n/a	go_standard	too_slow	0.4989063088088414	7.346674124999936
164.62109870799986	0.2	instruction_standard	too_slow	0.3649587891281953	2.053442500000074
167.82848216599996	n/a	go_standard	too_slow	0.3649587891281953	2.053442500000074
174.90878591599994	0.2	instruction_jackpot	too_slow	0.4503910518018301	2.254169499999989
177.11315204099992	n/a	go_jackpot	too_slow	0.4503910518018301	2.254169499999989
183.39132520800013	0.2	instruction_standard	false_start	n/a	n/a
187.98346112499985	0.2	instruction_standard	too_slow	0.409737746710789	2.104298042000209
190.188567708	n/a	go_standard	too_slow	0.409737746710789	2.104298042000209
196.316290708	0.2	instruction_standard	too_slow	0.3711885135135162	2.4879624159998457
198.52157025	n/a	go_standard	too_slow	0.3711885135135162	2.4879624159998457
205.03368125	0.2	instruction_jackpot	too_slow	0.3608798487898639	2.0540805830000863
208.240172625	n/a	go_jackpot	too_slow	0.3608798487898639	2.0540805830000863
215.3210711659999	0.2	instruction_robber	false_start	n/a	n/a
219.99605145800024	0.2	instruction_standard	success	0.5902232027027594	1.836351833000208
224.205282208	n/a	go_standard	success	0.5902232027027594	1.836351833000208
230.06589124999985	0.2	instruction_standard	success	0.4820662462461769	1.735770415999923
232.271096	n/a	go_standard	success	0.4820662462461769	1.735770415999923
239.03340558299988	0.2	instruction_standard	success	0.445851159584663	1.6366467920001924
240.23647841599995	n/a	go_standard	success	0.445851159584663	1.6366467920001924
246.89896150000004	0.2	instruction_standard	success	0.4483072357356832	1.836337749999984
248.10207779099983	n/a	go_standard	success	0.4483072357356832	1.836337749999984
253.9635682080002	0.2	instruction_standard	success	0.4909193825076272	1.736614333000034
257.16982375	n/a	go_standard	success	0.4909193825076272	1.736614333000034
263.9321171249999	0.2	instruction_jackpot	too_slow	0.4413932639999984	2.13688137500003
267.1392161250001	n/a	go_jackpot	too_slow	0.4413932639999984	2.13688137500003
273.30125983300013	0.2	instruction_standard	too_slow	0.5474213895495268	2.1204093329997704
276.5073832080002	n/a	go_standard	too_slow	0.5474213895495268	2.1204093329997704
283.6549515830002	0.2	instruction_standard	too_slow	0.4769831446446915	2.922454459000164
287.862373041	n/a	go_standard	too_slow	0.4769831446446915	2.922454459000164
295.8112940830001	0.2	instruction_robber	success	0.4874024859980181	1.7190685840000697
297.0146117909999	n/a	go_robber	success	0.4874024859980181	1.7190685840000697
303.760239666	0.2	instruction_standard	too_slow	0.451298250226273	2.3043635829999403
304.96352583299995	n/a	go_standard	too_slow	0.451298250226273	2.3043635829999403
312.2943829159999	0.2	instruction_jackpot	too_slow	0.5152965552242676	2.0198181250002563
314.4986911249998	n/a	go_jackpot	too_slow	0.5152965552242676	2.0198181250002563
321.54519325	0.2	instruction_standard	too_slow	0.4977324634633078	1.8863681660000111
325.7538492499998	n/a	go_standard	too_slow	0.4977324634633078	1.8863681660000111
332.66733154099984	0.2	instruction_standard	success	0.3810630954653788	1.6356011249999938
336.8760743329999	n/a	go_standard	success	0.3810630954653788	1.6356011249999938
342.5371015410001	0.2	instruction_standard	too_slow	0.47982665503514	3.4400561249999555
346.7452197080001	n/a	go_standard	too_slow	0.47982665503514	3.4400561249999555
354.20906566600024	0.2	instruction_standard	success	0.4278300850389769	1.8192645839999384
357.416229166	n/a	go_standard	success	0.4278300850389769	1.8192645839999384
