onset	duration	trial_type	outcome	initiation_time	completion_time
6.3144583330004025	0.2	instruction_jackpot	success	0.4340870469589077	1.8527882919997865
8.51925320800001	n/a	go_jackpot	success	0.4340870469589077	1.8527882919997865
14.396667582999726	0.2	instruction_standard	too_slow	0.4683988825076	2.1532882500005144
17.603757457999563	n/a	go_standard	too_slow	0.4683988825076	2.1532882500005144
24.78343466699971	0.2	instruction_robber	too_slow	0.4517462260959348	1.936347749999186
28.9927246670004	n/a	go_robber	too_slow	0.4517462260959348	1.936347749999186
34.95354495799984	0.2	instruction_standard	too_slow	0.4076182762641167	1.9193626669994048
39.16278070800036	n/a	go_standard	too_slow	0.4076182762641167	1.9193626669994048
46.109563582999726	0.2	instruction_standard	success	0.4421981167417073	1.736013458999878
49.31572445799975	n/a	go_standard	success	0.4421981167417073	1.736013458999878
55.07724220799992	0.2	instruction_standard	too_slow	0.4402827627628198	1.920741291999548
58.28317870800038	n/a	go_standard	too_slow	0.4402827627628198	1.920741291999548
65.23030183300034	0.2	instruction_standard	success	0.3985382039489451	1.518917749999673
67.4345037080002	n/a	go_standard	success	0.3985382039489451	1.518917749999673
73.97984229200028	0.2	instruction_standard	success	0.4897930493654598	1.6361016669998207
75.18317158300033	n/a	go_standard	success	0.4897930493654598	1.6361016669998207
80.84344229199996	0.2	instruction_standard	success	0.4267839087836762	1.4518636249995325
84.05054350000046	n/a	go_standard	success	0.4267839087836762	1.4518636249995325
90.5286072079998	0.2	instruction_standard	success	0.413877390299433	1.8371655000000828
94.7382415000002	n/a	go_standard	success	0.413877390299433	1.8371655000000828
100.5988247080004	0.2	instruction_robber	too_slow	0.4392709609610108	3.673593833000268
102.8039599169997	n/a	go_robber	too_slow	0.4392709609610108	3.673593833000268
110.50202362500022	0.2	instruction_jackpot	success	0.4309007224755419	1.8026447500005816
111.70494024999972	n/a	go_jackpot	success	0.4309007224755419	1.8026447500005816
117.5318932500004	0.2	instruction_standard	too_slow	0.4646607259759037	1.902766666999924
118.73521745800008	n/a	go_standard	too_slow	0.4646607259759037	1.902766666999924
124.66354820800008	0.2	instruction_standard	success	0.4357715579378975	1.8690269999997329
126.86804620800012	n/a	go_standard	success	0.4357715579378975	1.8690269999997329
133.7637822079996	0.2	instruction_standard	too_slow	0.654896666462264	2.504510499999924
135.96876104199964	n/a	go_standard	too_slow	0.654896666462264	2.504510499999924
143.49955066700022	0.2	instruction_standard	success	0.4190796201259843	1.7534709159999693
