onset	duration	trial_type	outcome	initiation_time	completion_time
6.715091334000135	0.2	instruction_jackpot	too_slow	0.4440373387846676	2.170023915999991
8.920188583999334	n/a	go_jackpot	too_slow	0.4440373387846676	2.170023915999991
15.114711583999451	0.2	instruction_standard	success	0.4458047123142421	1.6190767919997595
18.321512041999995	n/a	go_standard	success	0.4458047123142421	1.6190767919997595
24.968210209000063	0.2	instruction_robber	too_slow	0.4664267354144868	2.203429082999719
29.17646383400006	n/a	go_robber	too_slow	0.4664267354144868	2.203429082999719
35.404693374999624	0.2	instruction_standard	success	0.5472601846125258	1.6200687499995183
39.61261000000013	n/a	go_standard	success	0.5472601846125258	1.6200687499995183
47.0448590420001	0.2	instruction_standard	success	0.3881646574804733	1.7866219589996035
50.25095387500005	n/a	go_standard	success	0.3881646574804733	1.7866219589996035
56.061391792	0.2	instruction_standard	success	0.4697902441191957	1.5854392920000464
59.26870491699992	n/a	go_standard	success	0.4697902441191957	1.5854392920000464
65.88075745900005	0.2	instruction_standard	too_slow	0.4225884365616252	2.638448667000376
68.08547016699958	n/a	go_standard	too_slow	0.4225884365616252	2.638448667000376
75.751051792	0.2	instruction_standard	too_slow	0.4774963849719711	2.488593166999636
76.95309029199962	n/a	go_standard	too_slow	0.4774963849719711	2.488593166999636
83.46524224999939	0.2	instruction_standard	too_slow	0.3782932865585735	2.069621582999389
86.67246895900007	n/a	go_standard	too_slow	0.3782932865585735	2.069621582999389
93.76965216699956	0.2	instruction_standard	success	0.4409663092251321	1.7861952920002295
97.97759629199936	n/a	go_standard	success	0.4409663092251321	1.7861952920002295
103.78831616699972	0.2	instruction_robber	too_slow	0.4712584181683041	2.036404333000064
105.99356270899987	n/a	go_robber	too_slow	0.4712584181683041	2.036404333000064
112.0545138339994	0.2	instruction_jackpot	too_slow	0.5692363938979099	2.2371164169999247
113.25781279199964	n/a	go_jackpot	too_slow	0.5692363938979099	2.2371164169999247
119.51913604199945	0.2	instruction_standard	success	0.431634805387489	1.7692896669996117
120.72244291700008	n/a	go_standard	success	0.431634805387489	1.7692896669996117
126.51649120899948	0.2	instruction_standard	too_slow	0.4116145974234371	3.622904792000554
128.7214170419993	n/a	go_standard	too_slow	0.4116145974234371	3.622904792000554
137.3716048339993	0.2	instruction_standard	success	0.3877237235664665	1.7691317919998255
139.57620362499983	n/a	go_standard	success	0.3877237235664665	1.7691317919998255
146.37180066699966	0.2	instruction_standard	too_slow	0.5935977892792437	2.254782625000189
149.57863137499953	n/a	go_standard	too_slow	0.5935977892792437	2.254782625000189
156.85915158399985	0.2	instruction_jackpot	too_slow	0.5027786729369552	1.8702535840002383
159.06329974999971	n/a	go_jackpot	too_slow	0.5027786729369552	1.8702535840002383
164.95890762499948	0.2	instruction_standard	too_slow	0.4995671065105398	2.371050667000418
167.16310512499967	n/a	go_standard	too_slow	0.4995671065105398	2.371050667000418
173.55923204200008	0.2	instruction_standard	too_slow	0.4832235548048231	2.220637458000056
175.7638436669995	n/a	go_standard	too_slow	0.4832235548048231	2.220637458000056
182.00817962499968	0.2	instruction_standard	too_slow	0.436416683842765	1.936443249999684
184.21332833399995	n/a	go_standard	too_slow	0.436416683842765	1.936443249999684
190.1741999169999	0.2	instruction_jackpot	success	0.5544476463754222	1.7861818749997838
193.3809902499997	n/a	go_jackpot	success	0.5544476463754222	1.7861818749997838
200.21053974999995	0.2	instruction_robber	success	0.4711535983483372	1.786152917000436
202.4153157499996	n/a	go_robber	success	0.4711535983483372	1.786152917000436
208.22628208399965	0.2	instruction_standard	success	0.5213863113844468	1.869471875000272
212.43532024999968	n/a	go_standard	success	0.5213863113844468	1.869471875000272
218.3293356249997	0.2	instruction_standard	too_slow	0.477796483423333	2.236904540999604
220.53432308399988	n/a	go_standard	too_slow	0.477796483423333	2.236904540999604
227.79773116699928	0.2	instruction_standard	too_slow	0.6541653953953528	2.270019874999889
229.0011808339996	n/a	go_standard	too_slow	0.6541653953953528	2.270019874999889
236.29775570899983	0.2	instruction_standard	too_slow	0.770390861486419	2.287304542000129
237.50071687499985	n/a	go_standard	too_slow	0.770390861486419	2.287304542000129
243.8133986249996	0.2	instruction_standard	too_slow	0.4440954344343026	1.920606458999828
247.01892774999945	n/a	go_standard	too_slow	0.4440954344343026	1.920606458999828
253.96582124999983	0.2	instruction_jackpot	false_start	n/a	n/a
258.75925033399926	0.2	instruction_standard	too_slow	0.4128885480670874	2.1549115830002847
261.9648927089993	n/a	go_standard	too_slow	0.4128885480670874	2.1549115830002847
269.146323125	0.2	instruction_standard	success	0.4578795740361556	1.7686846250007875
273.35485695899933	n/a	go_standard	success	0.4578795740361556	1.7686846250007875
280.1504323749996	0.2	instruction_robber	too_slow	0.609618871219368	2.08742783300022
281.35357158399984	n/a	go_robber	too_slow	0.609618871219368	2.08742783300022
288.46672899999976	0.2	instruction_standard	too_slow	0.5511833803802801	2.0705418750003446
289.66986754199934	n/a	go_standard	too_slow	0.5511833803802801	2.0705418750003446
296.76712958400003	0.2	instruction_jackpot	too_slow	0.4152614054053174	1.93639229099972
298.9714067089999	n/a	go_jackpot	too_slow	0.4152614054053174	1.93639229099972
306.56878654199954	0.2	instruction_standard	success	0.6061184692533175	1.735961917000168
310.7778753749999	n/a	go_standard	success	0.6061184692533175	1.735961917000168
317.54106841700013	0.2	instruction_standard	too_slow	0.552544003195294	3.1882472080005755
321.7497151669995	n/a	go_standard	too_slow	0.552544003195294	3.1882472080005755
328.9635445419999	0.2	instruction_standard	success	0.467765234481476	1.820206583000072
333.17171141699964	n/a	go_standard	success	0.467765234481476	1.820206583000072
339.01656812500005	0.2	instruction_standard	success	0.4101143309999315	1.7023866249992352
342.22312375	n/a	go_standard	success	0.4101143309999315	1.7023866249992352
347.94988820899925	0.2	instruction_robber	too_slow	0.569801404279076	1.9204977919998785
