onset	duration	trial_type	outcome	initiation_time	completion_time
170.44253941600027	0.2	instruction_standard	too_slow	0.3947122691441791	1.9046019580000573
172.64659670799983	n/a	go_standard	too_slow	0.3947122691441791	1.9046019580000573
178.5760757080002	0.2	instruction_standard	too_slow	0.4666879114113271	3.3232090419996894
180.78020216600044	n/a	go_standard	too_slow	0.4666879114113271	3.3232090419996894
188.1278891249999	0.2	instruction_standard	success	0.4157884170422221	1.769496791000165
190.33202525000024	n/a	go_standard	success	0.4157884170422221	1.769496791000165
196.126465541	0.2	instruction_jackpot	false_start	n/a	n/a
202.5057018749999	0.2	instruction_robber	too_slow	0.477490061149183	2.03805495800043
204.7096352499998	n/a	go_robber	too_slow	0.477490061149183	2.03805495800043
210.77151620799987	0.2	instruction_standard	too_slow	0.4207938536037545	2.0867774160005865
214.9804718749997	n/a	go_standard	too_slow	0.4207938536037545	2.0867774160005865
221.09236979099973	0.2	instruction_standard	too_slow	0.4043592072073352	2.8218116670004747
223.2961927909996	n/a	go_standard	too_slow	0.4043592072073352	2.8218116670004747
231.14551945799985	0.2	instruction_standard	too_slow	0.4774304611710249	1.8861726249997448
232.3479058750004	n/a	go_standard	too_slow	0.4774304611710249	1.8861726249997448
239.260584958	0.2	instruction_standard	false_start	n/a	n/a
244.3039132079998	0.2	instruction_standard	success	0.4084052252253514	1.6362269170003856
247.51058195799988	n/a	go_standard	success	0.4084052252253514	1.6362269170003856
254.17397054100047	0.2	instruction_jackpot	too_slow	0.4959442770268651	1.9371441670000424
257.3799319579998	n/a	go_jackpot	too_slow	0.4959442770268651	1.9371441670000424
263.3412437080001	0.2	instruction_standard	too_slow	0.4605243989910832	2.0709238749996075
266.54804495800045	n/a	go_standard	too_slow	0.4605243989910832	2.0709238749996075
273.6446899580001	0.2	instruction_standard	success	0.4439457308169494	1.7360280419998162
277.85345133300007	n/a	go_standard	success	0.4439457308169494	1.7360280419998162
284.61699308299967	0.2	instruction_robber	too_slow	0.5253447411250818	2.3700909159997536
285.8195998750002	n/a	go_robber	too_slow	0.5253447411250818	2.3700909159997536
293.2164187080002	0.2	instruction_standard	too_slow	0.6527546566244382	2.204698124999595
294.419265041	n/a	go_standard	too_slow	0.6527546566244382	2.204698124999595
301.6503809999999	0.2	instruction_jackpot	too_slow	0.3971378850360452	1.970231333000811
303.8546628749996	n/a	go_jackpot	too_slow	0.3971378850360452	1.970231333000811
310.850819666	0.2	instruction_standard	too_slow	0.4601848933634755	2.154182000000219
315.0598582910002	n/a	go_standard	too_slow	0.4601848933634755	2.154182000000219
322.2405764580003	0.2	instruction_standard	too_slow	0.5603730565655951	2.03688612499991
326.4488597080003	n/a	go_standard	too_slow	0.5603730565655951	2.03688612499991
332.51073550000046	0.2	instruction_standard	success	0.4602951437236697	1.8209165830003256
336.7181852079998	n/a	go_standard	success	0.4602951437236697	1.8209165830003256
342.5637188750002	0.2	instruction_standard	success	0.5092654729728565	1.7705227919996105
345.76969154100016	n/a	go_standard	success	0.5092654729728565	1.7705227919996105
351.5650116660004	0.2	instruction_robber	too_slow	0.586910211586428	2.9053153750001
352.76684483300005	n/a	go_robber	too_slow	0.586910211586428	2.9053153750001
359.6965277909999	0.2	instruction_standard	too_slow	0.4951462665164854	1.9037932499995804
360.8997131250003	n/a	go_standard	too_slow	0.4951462665164854	1.9037932499995804
367.8304653330001	0.2	instruction_standard	success	0.4796907407408071	1.6355095830003847
369.0324375830001	n/a	go_standard	success	0.4796907407408071	1.6355095830003847
375.6945519579999	0.2	instruction_jackpot	too_slow	0.6314498308308885	2.0707128330004707
376.89768695799967	n/a	go_jackpot	too_slow	0.6314498308308885	2.0707128330004707
382.9921559999998	0.2	instruction_jackpot	false_start	n/a	n/a
387.5519330000002	0.2	instruction_standard	success	0.4339534931079924	1.6524141659992893
388.7541531250004	n/a	go_standard	success	0.4339534931079924	1.6524141659992893
395.4339620409996	0.2	instruction_standard	too_slow	0.4661734512292241	2.805094749999625
396.6358238750004	n/a	go_standard	too_slow	0.4661734512292241	2.805094749999625
403.86631791599984	0.2	instruction_robber	too_slow	0.5251724825704969	2.0038617919999524
406.0715251659999	n/a	go_robber	too_slow	0.5251724825704969	2.0038617919999524
412.76719345799984	0.2	instruction_standard	too_slow	0.5881178857457598	3.4728654579994327
413.9701883330004	n/a	go_standard	too_slow	0.5881178857457598	3.4728654579994327
421.4683217500001	0.2	instruction_standard	too_slow	0.4440042887526942	1.920138333000068
425.6759914999998	n/a	go_standard	too_slow	0.4440042887526942	1.920138333000068
431.6205924159999	0.2	instruction_standard	too_slow	0.4951404929931868	1.920306958000765
433.8250292079997	n/a	go_standard	too_slow	0.4951404929931868	1.920306958000765
439.7698753749996	0.2	instruction_standard	too_slow	0.4153177860359847	2.020242208000127
442.977062208	n/a	go_standard	too_slow	0.4153177860359847	2.020242208000127
450.0233799579996	0.2	instruction_standard	success	0.4158361116906235	1.7694341669994174
454.2325567080002	n/a	go_standard	success	0.4158361116906235	1.7694341669994174
461.02832666600034	0.2	instruction_standard	too_slow	0.4658989969968843	2.253476750000118
464.2354879999998	n/a	go_standard	too_slow	0.4658989969968843	2.253476750000118
470.5144882910004	0.2	instruction_standard	too_slow	0.4615502390131496	2.17037983299997
473.7206745830004	n/a	go_standard	too_slow	0.4615502390131496	2.17037983299997
479.9153018330003	0.2	instruction_standard	false_start	n/a	n/a
484.4740715410003	0.2	instruction_standard	too_slow	0.6796591801801242	3.189836791999369
487.6810239580004	n/a	go_standard	too_slow	0.6796591801801242	3.189836791999369
494.8953688329998	0.2	instruction_standard	too_slow	0.4973179730991433	2.687988290999783
499.1034587500003	n/a	go_standard	too_slow	0.4973179730991433	2.687988290999783
505.81607250000025	0.2	instruction_standard	too_slow	0.4873218601101143	2.1700893329998507
510.02512245800017	n/a	go_standard	too_slow	0.4873218601101143	2.1700893329998507
516.2205445000004	0.2	instruction_jackpot	too_slow	0.4652197797797726	2.9218792500005293
520.4285424579998	n/a	go_jackpot	too_slow	0.4652197797797726	2.9218792500005293
527.3757514579997	0.2	instruction_standard	too_slow	0.4478403133603024	3.840422457999921
530.5815359579997	n/a	go_standard	too_slow	0.4478403133603024	3.840422457999921
539.1320865410003	0.2	instruction_standard	success	0.4552411492973078	1.5021311250002327
541.336413083	n/a	go_standard	success	0.4552411492973078	1.5021311250002327
547.8658870000004	0.2	instruction_standard	too_slow	0.4729639319318721	2.0538775410004746
550.0694369999997	n/a	go_standard	too_slow	0.4729639319318721	2.0538775410004746
557.1499166660001	0.2	instruction_standard	too_slow	0.5666574360629966	2.253609750000578
558.3530483749996	n/a	go_standard	too_slow	0.5666574360629966	2.253609750000578
565.6340925	0.2	instruction_standard	too_slow	0.7718380300300396	2.00437916700048
566.8360161659998	n/a	go_standard	too_slow	0.7718380300300396	2.00437916700048
572.8646937079998	0.2	instruction_standard	too_slow	0.4175007790540803	1.8706807919998028
577.0727862079998	n/a	go_standard	too_slow	0.4175007790540803	1.8706807919998028
583.9692417909996	0.2	instruction_standard	success	0.524653276526351	1.5861826669997754
586.173427833	n/a	go_standard	success	0.524653276526351	1.5861826669997754
591.7845364159998	0.2	instruction_robber	success	0.4461930262762053	1.6188932080003724
594.9915582079998	n/a	go_robber	success	0.4461930262762053	1.6188932080003724
600.6351477499998	0.2	instruction_standard	success	0.4297980304424982	1.8364029579997805
601.8379427499999	n/a	go_standard	success	0.4297980304424982	1.8364029579997805
608.7015134999997	0.2	instruction_robber	success	0.4449876649127873	1.7527788749994215
610.9059472080003	n/a	go_robber	success	0.4449876649127873	1.7527788749994215
617.2510805830002	0.2	instruction_standard	success	0.4674868754595991	1.8697162919997936
619.4558814160005	n/a	go_standard	success	0.4674868754595991	1.8697162919997936
625.3502295829999	0.2	instruction_standard	too_slow	0.4206283063062983	2.404486834000636
628.5569960409998	n/a	go_standard	too_slow	0.4206283063062983	2.404486834000636
635.9885416250004	0.2	instruction_robber	too_slow	0.3926826885906394	1.9202452500003344
640.196724125	n/a	go_robber	too_slow	0.3926826885906394	1.9202452500003344
646.8263761659996	0.2	instruction_standard	too_slow	0.527967113519253	1.886131124999337
650.0327514160003	n/a	go_standard	too_slow	0.527967113519253	1.886131124999337
656.9462248750001	0.2	instruction_standard	success	0.5089964056217013	1.5866756249997709
659.1496703750004	n/a	go_standard	success	0.5089964056217013	1.5866756249997709
664.7615733329999	0.2	instruction_standard	success	0.4977499671990699	1.6521547919992372
665.9639462910004	n/a	go_standard	success	0.4977499671990699	1.6521547919992372
671.6415851659999	0.2	instruction_standard	too_slow	0.4000709790000201	2.154071041999486
674.8478351660001	n/a	go_standard	too_slow	0.4000709790000201	2.154071041999486
682.0286807910002	0.2	instruction_standard	success	0.4793649425675994	1.7701107089997097
685.2349150410005	n/a	go_standard	success	0.4793649425675994	1.7701107089997097
692.0316143750001	0.2	instruction_standard	success	0.574926144270421	1.535899459000575
696.2392516659997	n/a	go_standard	success	0.574926144270421	1.535899459000575
702.8026882500003	0.2	instruction_robber	too_slow	0.4452739524804201	2.154402540999399
704.0049753750004	n/a	go_robber	too_slow	0.4452739524804201	2.154402540999399
710.18385575	0.2	instruction_standard	success	0.5217474713213051	1.61958683299963
713.3901382500003	n/a	go_standard	success	0.5217474713213051	1.61958683299963
719.0336897080001	0.2	instruction_standard	success	0.5039317922842201	1.8534774580002704
720.2365024579999	n/a	go_standard	success	0.5039317922842201	1.8534774580002704
727.1161500829999	0.2	instruction_standard	success	0.5961078659909163	1.836962207999932
728.3193862080002	n/a	go_standard	success	0.5961078659909163	1.836962207999932
735.1827188330003	0.2	instruction_standard	success	0.3690263641981346	1.4852126249998037
737.3873328750001	n/a	go_standard	success	0.3690263641981346	1.4852126249998037
743.8989685410002	0.2	instruction_standard	success	0.4511018220759979	1.7365983750005398
748.1084365829997	n/a	go_standard	success	0.4511018220759979	1.7365983750005398
754.8713324160003	0.2	instruction_standard	success	0.5069701416416592	1.7874941669997495
756.0729859580001	n/a	go_standard	success	0.5069701416416592	1.7874941669997495
761.8842975000002	0.2	instruction_standard	too_slow	0.3760132945444638	3.022095000000263
765.0910697499999	n/a	go_standard	too_slow	0.3760132945444638	3.022095000000263
773.139676583	0.2	instruction_jackpot	success	0.4099630036628241	1.8207351669998388
777.3481644580002	n/a	go_jackpot	success	0.4099630036628241	1.8207351669998388
783.1934387910001	0.2	instruction_standard	too_slow	0.5302621211171754	2.187966624999717
787.4014700000002	n/a	go_standard	too_slow	0.5302621211171754	2.187966624999717
794.6150358749996	0.2	instruction_standard	success	0.4629298021943668	1.552199417000338
796.8202364579997	n/a	go_standard	success	0.4629298021943668	1.552199417000338
802.3970720829998	0.2	instruction_standard	success	0.4729223613333033	1.4351568749998478
803.600336	n/a	go_standard	success	0.4729223613333033	1.4351568749998478
810.062337416	0.2	instruction_standard	too_slow	0.405572794099271	2.4718127090000053
812.2670810410004	n/a	go_standard	too_slow	0.405572794099271	2.4718127090000053
818.7625122909999	0.2	instruction_standard	too_slow	0.4390380729259959	2.0370228339998
822.971446041	n/a	go_standard	too_slow	0.4390380729259959	2.0370228339998
830.0344612909998	0.2	instruction_standard	success	0.4820453145646297	1.820644875000653
834.2431307909997	n/a	go_standard	success	0.4820453145646297	1.820644875000653
840.087921625	0.2	instruction_standard	success	0.4899120974171183	1.703437249999297
842.2927077910003	n/a	go_standard	success	0.4899120974171183	1.703437249999297
848.0204581660005	0.2	instruction_standard	success	0.4332274431769747	1.468289458000072
849.2227832499998	n/a	go_standard	success	0.4332274431769747	1.468289458000072
855.7188787079999	0.2	instruction_standard	too_slow	0.5118306495614888	1.95378779100065
856.9204512499996	n/a	go_standard	too_slow	0.5118306495614888	1.95378779100065
863.900746541	0.2	instruction_standard	too_slow	0.486071365615544	2.254633499999727
865.1036828330002	n/a	go_standard	too_slow	0.486071365615544	2.254633499999727
872.3840417079996	0.2	instruction_standard	too_slow	0.5447100633844002	2.571230958000342
873.5867087499996	n/a	go_standard	too_slow	0.5447100633844002	2.571230958000342
880.183396416	0.2	instruction_standard	too_slow	0.538191861992118	2.304897458000596
881.3855291249997	n/a	go_standard	too_slow	0.538191861992118	2.304897458000596
887.71491775	0.2	instruction_standard	too_slow	0.4827171960710075	2.0863712499995017
888.9175091660004	n/a	go_standard	too_slow	0.4827171960710075	2.0863712499995017
895.0291775829996	0.2	instruction_standard	too_slow	0.5727512763041887	2.755329624999831
896.2306870830002	n/a	go_standard	too_slow	0.5727512763041887	2.755329624999831
904.012589583	0.2	instruction_standard	too_slow	0.5303923223225411	2.053866750000452
905.2157229999998	n/a	go_standard	too_slow	0.5303923223225411	2.053866750000452
