onset	duration	trial_type	outcome	initiation_time	completion_time
12.875905832999706	0.2	instruction_jackpot	too_slow	0.3996528013293101	1.936413750000611
15.08092254099938	n/a	go_jackpot	too_slow	0.3996528013293101	1.936413750000611
21.041843790999337	0.2	instruction_standard	too_slow	0.4303581441240283	1.96988333399986
24.24919829099963	n/a	go_standard	too_slow	0.4303581441240283	1.96988333399986
31.246243040999616	0.2	instruction_robber	success	0.393082814888956	1.785327542000232
35.45482929099944	n/a	go_robber	success	0.393082814888956	1.785327542000232
41.2652061660001	0.2	instruction_standard	success	0.5473810404326116	1.7039398750002874
45.47369004099983	n/a	go_standard	success	0.5473810404326116	1.7039398750002874
52.203983333	0.2	instruction_standard	success	0.3808389642143481	1.770557292000376
55.409968832999766	n/a	go_standard	success	0.3808389642143481	1.770557292000376
61.20487179099928	0.2	instruction_standard	too_slow	0.480834947444535	1.8703414160008835
64.41118574999928	n/a	go_standard	too_slow	0.480834947444535	1.8703414160008835
71.30791145799958	0.2	instruction_standard	success	0.3915278322072595	1.8364409169998908
73.51184266600012	n/a	go_standard	success	0.3915278322072595	1.8364409169998908
80.37573699999939	0.2	instruction_standard	success	0.5207358126627355	1.5034404580001135
81.57714470799965	n/a	go_standard	success	0.5207358126627355	1.5034404580001135
87.10559912499957	0.2	instruction_standard	success	0.366196415028952	1.7024788749995423
90.31198187500011	n/a	go_standard	success	0.366196415028952	1.7024788749995423
97.04070929099998	0.2	instruction_standard	success	0.364484569411502	1.552050125000278
101.25000766599987	n/a	go_standard	success	0.364484569411502	1.552050125000278
106.82661112499954	0.2	instruction_robber	success	0.3842520266798317	1.8526958750007907
109.03208874999928	n/a	go_robber	success	0.3842520266798317	1.8526958750007907
114.90933004099952	0.2	instruction_jackpot	success	0.4452423088849286	1.652333875000295
116.11208920799982	n/a	go_jackpot	success	0.4452423088849286	1.652333875000295
121.78924412499964	0.2	instruction_standard	success	0.3940885222652923	1.7358592500004306
122.9924834579997	n/a	go_standard	success	0.3940885222652923	1.7358592500004306
128.752853125	0.2	instruction_standard	success	0.4461520655866309	1.6019777080000497
130.95828283299943	n/a	go_standard	success	0.4461520655866309	1.6019777080000497
137.58687104099954	0.2	instruction_standard	success	0.4397659218228114	1.536391000000549
139.7919592499993	n/a	go_standard	success	0.4397659218228114	1.536391000000549
146.35401454099974	0.2	instruction_standard	too_slow	0.3254937591460418	2.036692417000268
149.5609974579993	n/a	go_standard	too_slow	0.3254937591460418	2.036692417000268
156.6251112079999	0.2	instruction_jackpot	success	0.3722002811850871	1.7705100829998628
158.82911749999948	n/a	go_jackpot	success	0.3722002811850871	1.7705100829998628
164.62328333299956	0.2	instruction_standard	success	0.4470357324455278	1.7534544170002846
166.82838320799965	n/a	go_standard	success	0.4470357324455278	1.7534544170002846
172.60629941599927	0.2	instruction_standard	success	0.4966752740518529	1.502161583999623
174.81081754099978	n/a	go_standard	success	0.4966752740518529	1.502161583999623
180.33732858299936	0.2	instruction_standard	false_start	n/a	n/a
184.9136862079995	0.2	instruction_jackpot	success	0.4008012306385637	1.803599166999448
188.11996554100008	n/a	go_jackpot	success	0.4008012306385637	1.803599166999448
194.94926175	0.2	instruction_robber	too_slow	0.421180312278409	1.870528750000631
197.15411516599943	n/a	go_robber	too_slow	0.421180312278409	1.870528750000631
203.0483914159995	0.2	instruction_standard	success	0.4036732053653509	1.7695655420002367
207.2574856659994	n/a	go_standard	success	0.4036732053653509	1.7695655420002367
213.05117954099933	0.2	instruction_standard	success	0.4158579472431256	1.7694187500001135
215.2567412909993	n/a	go_standard	success	0.4158579472431256	1.7694187500001135
222.0523250830001	0.2	instruction_standard	too_slow	0.4479221801803419	1.9529303330000405
223.255574625	n/a	go_standard	too_slow	0.4479221801803419	1.9529303330000405
230.23577791599928	0.2	instruction_standard	success	0.5563845574955053	1.7863874590002524
231.43777891599984	n/a	go_standard	success	0.5563845574955053	1.7863874590002524
237.248695458	0.2	instruction_standard	success	0.6083546677928666	1.7188705829994433
240.45596762500008	n/a	go_standard	success	0.6083546677928666	1.7188705829994433
247.2015160410001	0.2	instruction_jackpot	too_slow	0.3595939084084421	2.221030959000018
250.40779704099987	n/a	go_jackpot	too_slow	0.3595939084084421	2.221030959000018
256.653301458	0.2	instruction_standard	success	0.4126132501643269	1.7198924590002207
259.86063716599983	n/a	go_standard	success	0.4126132501643269	1.7198924590002207
266.60626308300016	0.2	instruction_standard	too_slow	0.39246553488789	2.0693937080004616
270.8156334999994	n/a	go_standard	too_slow	0.39246553488789	2.0693937080004616
277.9117548329996	0.2	instruction_robber	success	0.5793303468970521	1.6703067079997709
279.1144998330001	n/a	go_robber	success	0.5793303468970521	1.6703067079997709
285.81056783299937	0.2	instruction_standard	too_slow	0.599532645454417	1.8703704580002525
287.0136604579993	n/a	go_standard	too_slow	0.599532645454417	1.8703704580002525
293.90964662499937	0.2	instruction_jackpot	success	0.3602423536037804	1.6023397920007485
296.11482941599934	n/a	go_jackpot	success	0.3602423536037804	1.6023397920007485
302.74383320800007	0.2	instruction_standard	success	0.3448657657657463	1.4526404170001117
306.95262795799954	n/a	go_standard	success	0.3448657657657463	1.4526404170001117
313.4320348749998	0.2	instruction_standard	success	0.3582095390390805	1.5861236669998109
317.6400717910001	n/a	go_standard	success	0.3582095390390805	1.5861236669998109
323.2505809579998	0.2	instruction_standard	success	0.3589891025804945	1.6697285840000404
327.45923491599933	n/a	go_standard	success	0.3589891025804945	1.6697285840000404
333.1530988329996	0.2	instruction_standard	success	0.450779353677774	1.636600499999986
336.36028995800007	n/a	go_standard	success	0.450779353677774	1.636600499999986
342.02052133300003	0.2	instruction_robber	success	0.5047010494815254	1.7192073340002023
343.22372866599926	n/a	go_robber	success	0.5047010494815254	1.7192073340002023
348.9683606660001	0.2	instruction_standard	success	0.4493546378878363	1.6023040830004902
350.1707650829994	n/a	go_standard	success	0.4493546378878363	1.6023040830004902
356.79974933299945	0.2	instruction_standard	too_slow	0.3932416854354414	1.8873709169993165
358.0027742080001	n/a	go_standard	too_slow	0.3932416854354414	1.8873709169993165
364.9161864999997	0.2	instruction_jackpot	success	0.4136651505253894	1.552475499999673
366.11818887499976	n/a	go_jackpot	success	0.4136651505253894	1.552475499999673
372.01268408299984	0.2	instruction_jackpot	success	0.3615931456457133	1.7367331249997733
374.2170418329997	n/a	go_jackpot	success	0.3615931456457133	1.7367331249997733
379.9790520409997	0.2	instruction_standard	too_slow	0.4050164735294856	2.4544422909993955
381.1810412499999	n/a	go_standard	too_slow	0.4050164735294856	2.4544422909993955
388.66276237500006	0.2	instruction_standard	too_slow	0.5213781763011411	1.9532224579998
389.8648152079995	n/a	go_standard	too_slow	0.5213781763011411	1.9532224579998
395.8426118329999	0.2	instruction_robber	success	0.3729475195515874	1.7026709170004324
398.0477270829997	n/a	go_robber	success	0.3729475195515874	1.7026709170004324
403.7747534579994	0.2	instruction_standard	too_slow	0.413398679581519	2.0206232089994955
404.97803154099984	n/a	go_standard	too_slow	0.413398679581519	2.0206232089994955
411.0232501249993	0.2	instruction_standard	success	0.4119861673354421	1.6366780420003124
415.2313718329997	n/a	go_standard	success	0.4119861673354421	1.6366780420003124
420.89258233300006	0.2	instruction_standard	too_slow	0.5811636379298761	1.870351833999848
