onset	duration	trial_type	outcome	initiation_time	completion_time
137.85829054200076	0.2	instruction_standard	success	0.4426011386755135	1.8367787919996768
141.06390466700032	n/a	go_standard	success	0.4426011386755135	1.8367787919996768
147.92720612500034	0.2	instruction_jackpot	success	0.4048452252252446	1.7020841670000664
150.13214100000005	n/a	go_jackpot	success	0.4048452252252446	1.7020841670000664
155.85938824999994	0.2	instruction_standard	too_slow	0.4157544259998929	1.8868662079994465
158.06446045900066	n/a	go_standard	too_slow	0.4157544259998929	1.8868662079994465
163.97519437500068	0.2	instruction_standard	false_start	n/a	n/a
168.91924562500026	0.2	instruction_standard	success	0.5250768233833583	1.7368403339996803
171.12326787500024	n/a	go_standard	success	0.5250768233833583	1.7368403339996803
176.88472583400016	0.2	instruction_jackpot	success	0.3966993571152102	1.769314832999953
180.09114295900054	n/a	go_jackpot	success	0.3966993571152102	1.769314832999953
186.8865715840002	0.2	instruction_robber	too_slow	0.4527607268888971	4.090695750000123
189.0920127090003	n/a	go_robber	too_slow	0.4527607268888971	4.090695750000123
197.207090334	0.2	instruction_standard	success	0.4107136295617408	1.5192896670005211
201.41635291700004	n/a	go_standard	success	0.4107136295617408	1.5192896670005211
206.9602400840004	0.2	instruction_standard	success	0.4297827049550733	1.8206300830006512
209.1641890840001	n/a	go_standard	success	0.4297827049550733	1.8206300830006512
216.01124150000032	0.2	instruction_standard	success	0.5285466037958031	1.636306209000395
217.2139091250001	n/a	go_standard	success	0.5285466037958031	1.636306209000395
223.87582770900008	0.2	instruction_standard	success	0.5370685705705114	1.7357577910006512
225.0791509589999	n/a	go_standard	success	0.5370685705705114	1.7357577910006512
230.83952637499988	0.2	instruction_standard	success	0.4011130330329138	1.6864332499999364
234.0462520000001	n/a	go_standard	success	0.4011130330329138	1.6864332499999364
240.7597819170005	0.2	instruction_jackpot	success	0.3625167816536532	1.5190217079998547
243.9657559590005	n/a	go_jackpot	success	0.3625167816536532	1.5190217079998547
249.50938154200048	0.2	instruction_standard	too_slow	0.4334034977478609	2.5059945419998257
252.71567050000067	n/a	go_standard	too_slow	0.4334034977478609	2.5059945419998257
260.2470331250006	0.2	instruction_standard	success	0.3513795089609743	1.5367777920000665
264.4558232919999	n/a	go_standard	success	0.3513795089609743	1.5367777920000665
271.0189847500005	0.2	instruction_robber	too_slow	0.4654569770571584	1.9532540420004807
272.2215155419999	n/a	go_robber	too_slow	0.4654569770571584	1.9532540420004807
279.20199341700027	0.2	instruction_standard	success	0.4398099982402073	1.6194709159999547
280.4040230840001	n/a	go_standard	success	0.4398099982402073	1.6194709159999547
287.0495017500007	0.2	instruction_jackpot	success	0.4619305284863912	1.86983466699985
289.2550132920005	n/a	go_jackpot	success	0.4619305284863912	1.86983466699985
296.15159233400027	0.2	instruction_standard	success	0.4009252947948312	1.853112042000248
300.3598367499999	n/a	go_standard	success	0.4009252947948312	1.853112042000248
307.23926587500046	0.2	instruction_standard	success	0.4168195075076824	1.8038096250002127
311.4479185420005	n/a	go_standard	success	0.4168195075076824	1.8038096250002127
317.2755798340004	0.2	instruction_standard	too_slow	0.3660954279719135	2.003569290999621
321.4846297090007	n/a	go_standard	too_slow	0.3660954279719135	2.003569290999621
327.51299895900047	0.2	instruction_standard	too_slow	0.4285854867368925	1.90306208400034
330.71905975000027	n/a	go_standard	too_slow	0.4285854867368925	1.90306208400034
336.64670554200075	0.2	instruction_robber	success	0.3653693715404529	1.518534415999966
337.8502655840002	n/a	go_robber	success	0.3653693715404529	1.518534415999966
343.39329041700057	0.2	instruction_standard	success	0.4745180881920987	1.536388084000464
344.5965194999999	n/a	go_standard	success	0.4745180881920987	1.536388084000464
351.15869250000014	0.2	instruction_standard	success	0.4104929002221524	1.5524243749996458
352.3613840000007	n/a	go_standard	success	0.4104929002221524	1.5524243749996458
358.9413394590001	0.2	instruction_jackpot	success	0.3982721402592233	1.5524823329997162
360.1434841670007	n/a	go_jackpot	success	0.3982721402592233	1.5524823329997162
365.720386084	0.2	instruction_jackpot	success	0.4065165645645834	1.6024337919998288
367.9255859170007	n/a	go_jackpot	success	0.4065165645645834	1.6024337919998288
373.5523827500001	0.2	instruction_standard	success	0.4183131216215656	1.8027587500000664
374.7553523340002	n/a	go_standard	success	0.4183131216215656	1.8027587500000664
381.5855110420007	0.2	instruction_standard	success	0.4910269449449629	1.82033733300068
382.78786316700007	n/a	go_standard	success	0.4910269449449629	1.82033733300068
388.6319715	0.2	instruction_robber	too_slow	0.4005330607989776	1.8865832080000475
390.8369632090007	n/a	go_robber	too_slow	0.4005330607989776	1.8865832080000475
396.7477738340003	0.2	instruction_standard	too_slow	0.6377939989989159	1.953128790999472
397.95136133400047	n/a	go_standard	too_slow	0.6377939989989159	1.953128790999472
403.9284509170002	0.2	instruction_standard	too_slow	0.3890755078648453	2.187342790999537
408.1376257090005	n/a	go_standard	too_slow	0.3890755078648453	2.187342790999537
414.3489210000007	0.2	instruction_standard	success	0.3772491599098657	1.8372159999998985
416.5537465840007	n/a	go_standard	success	0.3772491599098657	1.8372159999998985
422.41469291700014	0.2	instruction_standard	success	0.399765507087011	1.5530706670006111
425.62147775	n/a	go_standard	success	0.399765507087011	1.5530706670006111
432.201311584	0.2	instruction_standard	success	0.3755707465124374	1.3851470419995169
436.4096486670005	n/a	go_standard	success	0.3755707465124374	1.3851470419995169
442.8225387090006	0.2	instruction_standard	success	0.4293566473313603	1.4366880830002628
446.02793558400026	n/a	go_standard	success	0.4293566473313603	1.4366880830002628
451.4890747500003	0.2	instruction_standard	success	0.4495484384383985	1.820462958000462
454.6953064170002	n/a	go_standard	success	0.4495484384383985	1.820462958000462
460.5402161250004	0.2	instruction_standard	too_slow	0.4659820063815232	2.287637917000211
461.7425463750005	n/a	go_standard	too_slow	0.4659820063815232	2.287637917000211
468.0540895840004	0.2	instruction_standard	too_slow	0.3987826666907494	2.253989000000729
471.26127825	n/a	go_standard	too_slow	0.3987826666907494	2.253989000000729
477.5393875420005	0.2	instruction_standard	too_slow	0.3887773434054224	2.070777582999653
481.7484795420005	n/a	go_standard	too_slow	0.3887773434054224	2.070777582999653
488.5785105000005	0.2	instruction_standard	too_slow	0.3780936831832377	2.187015583000175
492.7864142090002	n/a	go_standard	too_slow	0.3780936831832377	2.187015583000175
498.9980042090001	0.2	instruction_jackpot	success	0.3510205737655951	1.669927791000191
503.207117084	n/a	go_jackpot	success	0.3510205737655951	1.669927791000191
508.90155162500014	0.2	instruction_standard	too_slow	0.4265252618738486	2.037340041999414
512.1070016250005	n/a	go_standard	too_slow	0.4265252618738486	2.037340041999414
518.1689140000008	0.2	instruction_standard	too_slow	0.4225154685406096	1.9700684170002205
520.3740606250003	n/a	go_standard	too_slow	0.4225154685406096	1.9700684170002205
527.3711449170005	0.2	instruction_standard	success	0.4079220725806181	1.8190525830004844
529.575892334	n/a	go_standard	success	0.4079220725806181	1.8190525830004844
536.4213722920003	0.2	instruction_standard	too_slow	0.6117131620540022	1.903133875000094
537.6243020420006	n/a	go_standard	too_slow	0.6117131620540022	1.903133875000094
544.5540810000002	0.2	instruction_standard	too_slow	0.5969145551991915	3.106343624999681
545.7568775420004	n/a	go_standard	too_slow	0.5969145551991915	3.106343624999681
552.8877978340006	0.2	instruction_standard	success	0.4403681481481953	1.502185625000493
557.0960252089999	n/a	go_standard	success	0.4403681481481953	1.502185625000493
563.6254692920002	0.2	instruction_standard	success	0.404669362982986	1.7363949170003252
565.8295192920004	n/a	go_standard	success	0.404669362982986	1.7363949170003252
571.590252084	0.2	instruction_robber	success	0.3791534736996027	1.7857647499995437
574.7974405840005	n/a	go_robber	success	0.3791534736996027	1.7857647499995437
580.6088276250002	0.2	instruction_standard	success	0.479935527471639	1.6524028330004512
581.8111717920001	n/a	go_standard	success	0.479935527471639	1.6524028330004512
588.4900299170004	0.2	instruction_robber	success	0.3878678254505985	1.786036334000528
590.6951302500001	n/a	go_robber	success	0.3878678254505985	1.786036334000528
596.5066178340003	0.2	instruction_standard	success	0.4389869957517476	1.6523675419994106
598.7108226670007	n/a	go_standard	success	0.4389869957517476	1.6523675419994106
604.3877787500005	0.2	instruction_standard	too_slow	0.3965467600239662	1.9204382919997445
607.5950221250005	n/a	go_standard	too_slow	0.3965467600239662	1.9204382919997445
614.5419345420005	0.2	instruction_robber	too_slow	0.3323035245244909	2.3551389579997704
618.7488060840005	n/a	go_robber	too_slow	0.3323035245244909	2.3551389579997704
625.1283858750003	0.2	instruction_standard	success	0.3994320660659696	1.7365041659995768
628.3358070840004	n/a	go_standard	success	0.3994320660659696	1.7365041659995768
635.0981915420007	0.2	instruction_standard	success	0.6364852199701545	1.7537281250006345
637.302516625	n/a	go_standard	success	0.6364852199701545	1.7537281250006345
643.0807087920002	0.2	instruction_standard	success	0.4737591745466716	1.5524437499998385
644.2835168340007	n/a	go_standard	success	0.4737591745466716	1.5524437499998385
650.5784994169999	0.2	instruction_standard	success	0.4293396819318786	1.6531673330000558
653.7854703339999	n/a	go_standard	success	0.4293396819318786	1.6531673330000558
660.4642824590001	0.2	instruction_standard	too_slow	0.3094167955455305	2.704289999999673
663.6717490420006	n/a	go_standard	too_slow	0.3094167955455305	2.704289999999673
671.403406417	0.2	instruction_standard	too_slow	0.391125602293414	2.604493290999926
675.6114108340007	n/a	go_standard	too_slow	0.391125602293414	2.604493290999926
683.2417042090001	0.2	instruction_robber	too_slow	0.4775497297297306	2.003939666000406
684.445406709	n/a	go_robber	too_slow	0.4775497297297306	2.003939666000406
690.4731097920003	0.2	instruction_standard	too_slow	0.4783765618958568	1.919872667000164
693.6802455420002	n/a	go_standard	too_slow	0.4783765618958568	1.919872667000164
699.6243612090002	0.2	instruction_standard	false_start	n/a	n/a
705.1852287920001	0.2	instruction_standard	too_slow	0.4915403926427188	1.919942833999812
706.3881596250003	n/a	go_standard	too_slow	0.4915403926427188	1.919942833999812
713.335398792	0.2	instruction_standard	too_slow	0.4242504246226417	2.104087833000449
715.5392892919999	n/a	go_standard	too_slow	0.4242504246226417	2.104087833000449
722.6700257500006	0.2	instruction_standard	success	0.3768504245196027	1.8530255840005336
726.8782886250001	n/a	go_standard	success	0.3768504245196027	1.8530255840005336
733.7586149590006	0.2	instruction_standard	success	0.448361594594644	1.8366951250000056
734.961054417	n/a	go_standard	success	0.448361594594644	1.8366951250000056
740.8217184170007	0.2	instruction_standard	success	0.3834960346215439	1.6189385409998067
744.0288303340003	n/a	go_standard	success	0.3834960346215439	1.6189385409998067
750.6743004170003	0.2	instruction_jackpot	success	0.3545194757958825	1.7023871670007793
754.8834758749999	n/a	go_jackpot	success	0.3545194757958825	1.7023871670007793
760.611286542	0.2	instruction_standard	success	0.3722285082462804	1.7541075000008275
764.8189272919999	n/a	go_standard	success	0.3722285082462804	1.7541075000008275
771.598736125	0.2	instruction_standard	success	0.4159412822781405	1.7200171249996856
773.8037807090004	n/a	go_standard	success	0.4159412822781405	1.7200171249996856
779.5475660420007	0.2	instruction_standard	success	0.7233930631882686	1.8363945829996733
780.7507364170006	n/a	go_standard	success	0.7233930631882686	1.8363945829996733
787.6133750420004	0.2	instruction_standard	success	0.3780518986927745	1.4858480420007254
789.8181602499999	n/a	go_standard	success	0.3780518986927745	1.4858480420007254
795.3284691670005	0.2	instruction_standard	success	0.4035192082080812	1.753391291999833
799.5375732920002	n/a	go_standard	success	0.4035192082080812	1.753391291999833
806.3174337500004	0.2	instruction_standard	success	0.4252166297536632	1.7358456669999214
810.5257607920003	n/a	go_standard	success	0.4252166297536632	1.7358456669999214
816.2868024170002	0.2	instruction_standard	success	0.4536284490692424	1.502126667000084
818.4913706670004	n/a	go_standard	success	0.4536284490692424	1.502126667000084
824.0180981670001	0.2	instruction_standard	success	0.5081541418840061	1.8697482080006007
825.220931584	n/a	go_standard	success	0.5081541418840061	1.8697482080006007
832.1170779170006	0.2	instruction_standard	success	0.5379076676998693	1.5697275419997825
833.3203912920007	n/a	go_standard	success	0.5379076676998693	1.5697275419997825
840.2001665000007	0.2	instruction_standard	success	0.4474857778740215	1.5693419170002016
841.4024939170004	n/a	go_standard	success	0.4474857778740215	1.5693419170002016
847.9983530420004	0.2	instruction_standard	success	0.4579274470380596	1.5357547080002405
849.2015210420004	n/a	go_standard	success	0.4579274470380596	1.5357547080002405
855.1623128750007	0.2	instruction_standard	success	0.4170144082831939	1.7024317079994944
856.3656208340008	n/a	go_standard	success	0.4170144082831939	1.7024317079994944
862.0925941670002	0.2	instruction_standard	success	0.4205944814624445	1.3854123750006693
863.2956590419999	n/a	go_standard	success	0.4205944814624445	1.3854123750006693
868.70600775	0.2	instruction_standard	too_slow	0.5171658603524065	2.1867610420003984
869.908650292	n/a	go_standard	too_slow	0.5171658603524065	2.1867610420003984
877.1220376250003	0.2	instruction_standard	too_slow	0.4299053490990445	2.153333584000393
878.3255325	n/a	go_standard	too_slow	0.4299053490990445	2.153333584000393
