onset	duration	trial_type	outcome	initiation_time	completion_time
16.002958125000077	0.2	instruction_jackpot	false_start	n/a	n/a
20.69543995799995	0.2	instruction_standard	success	0.4259393378379172	1.8196051249997247
23.90243908299999	n/a	go_standard	success	0.4259393378379172	1.8196051249997247
30.74855599999956	0.2	instruction_robber	too_slow	0.3523744566966797	2.286735624999892
34.95786895799938	n/a	go_robber	too_slow	0.3523744566966797	2.286735624999892
41.27007645799949	0.2	instruction_standard	success	0.4478896858538519	1.820021957999416
45.47829787499995	n/a	go_standard	success	0.4478896858538519	1.820021957999416
52.32408370799931	0.2	instruction_standard	success	0.429127504130065	1.7527573329998631
55.53112537499965	n/a	go_standard	success	0.429127504130065	1.7527573329998631
61.30912037500002	0.2	instruction_standard	too_slow	0.542437277848876	1.903873707999992
64.51555616699989	n/a	go_standard	too_slow	0.542437277848876	1.903873707999992
71.44479404199956	0.2	instruction_standard	success	0.3981484520738831	1.552759249999326
73.64987620800002	n/a	go_standard	success	0.3981484520738831	1.552759249999326
80.2297654999993	0.2	instruction_standard	success	0.7053566133895401	1.6856830830001854
81.43212349999976	n/a	go_standard	success	0.7053566133895401	1.6856830830001854
87.14253624999947	0.2	instruction_standard	too_slow	0.405761979408453	1.920391458000268
90.34882216699953	n/a	go_standard	too_slow	0.405761979408453	1.920391458000268
98.59805700000015	0.2	instruction_standard	success	0.3635015820780154	1.4018654159999642
102.8072399169996	n/a	go_standard	success	0.3635015820780154	1.4018654159999642
108.23359549999986	0.2	instruction_robber	too_slow	0.4005508213213034	2.203616583999974
110.43857720799951	n/a	go_robber	too_slow	0.4005508213213034	2.203616583999974
116.66764870799943	0.2	instruction_jackpot	too_slow	0.705186598379214	2.0709502919999068
117.86981545799972	n/a	go_jackpot	too_slow	0.705186598379214	2.0709502919999068
123.96550558299988	0.2	instruction_standard	success	0.3956978033313589	1.370237334000194
125.16698658299993	n/a	go_standard	success	0.3956978033313589	1.370237334000194
130.5608097079994	0.2	instruction_standard	success	0.3734971418919031	1.55242087500028
132.76581758299926	n/a	go_standard	success	0.3734971418919031	1.55242087500028
139.34454245799952	0.2	instruction_standard	too_slow	0.7792215340339226	2.0704415829995924
141.55005012499987	n/a	go_standard	too_slow	0.7792215340339226	2.0704415829995924
148.64612450000004	0.2	instruction_standard	too_slow	0.3532768076115644	2.104880040999888
151.8524490419995	n/a	go_standard	too_slow	0.3532768076115644	2.104880040999888
158.98311629199998	0.2	instruction_jackpot	too_slow	0.4565138028028741	1.88613762499972
161.18815499999982	n/a	go_jackpot	too_slow	0.4565138028028741	1.88613762499972
167.0998313330001	0.2	instruction_standard	success	0.4093324046546058	1.787959082999805
169.30325474999972	n/a	go_standard	success	0.4093324046546058	1.787959082999805
175.11552074999963	0.2	instruction_standard	too_slow	0.6068975650318862	2.3211620419997416
177.31995949999964	n/a	go_standard	too_slow	0.6068975650318862	2.3211620419997416
183.66471649999949	0.2	instruction_standard	success	0.4459154584574207	1.820343375000448
185.86973891699927	n/a	go_standard	success	0.4459154584574207	1.820343375000448
191.7145912919996	0.2	instruction_jackpot	success	0.4304594291349986	1.7866806669999278
194.92055020799944	n/a	go_jackpot	success	0.4304594291349986	1.7866806669999278
201.733432	0.2	instruction_robber	success	0.3440502984665272	1.4017332909998004
203.93861816699973	n/a	go_robber	success	0.3440502984665272	1.4017332909998004
209.36503916699985	0.2	instruction_standard	success	0.4601074202523705	1.8699025839996464
213.5745123329998	n/a	go_standard	success	0.4601074202523705	1.8699025839996464
219.4682015419994	0.2	instruction_standard	success	0.4537038243242932	1.753221083999961
221.6730464579996	n/a	go_standard	success	0.4537038243242932	1.753221083999961
228.45313612500013	0.2	instruction_standard	too_slow	0.92534644302782	3.790150750000066
229.6553487499996	n/a	go_standard	too_slow	0.92534644302782	3.790150750000066
238.4720839579996	0.2	instruction_standard	too_slow	0.4147995139899194	2.120409541999834
239.674976583	n/a	go_standard	too_slow	0.4147995139899194	2.120409541999834
245.82065783300004	0.2	instruction_standard	too_slow	0.477389189103178	1.986645750000207
249.02687604199943	n/a	go_standard	too_slow	0.477389189103178	1.986645750000207
