onset	duration	trial_type	outcome	initiation_time	completion_time
217.4724178330007	n/a	go_standard	success	0.4864068763481555	1.686219333999361
223.18410629200025	0.2	instruction_standard	too_slow	0.8085206324421961	1.98716816599972
225.3876287920002	n/a	go_standard	too_slow	0.8085206324421961	1.98716816599972
233.27044512500007	0.2	instruction_standard	success	0.57368951576575	1.7537098329994478
234.4719430000005	n/a	go_standard	success	0.57368951576575	1.7537098329994478
241.25273004200065	0.2	instruction_standard	too_slow	0.6796650606947878	2.286852082999758
242.4550852500006	n/a	go_standard	too_slow	0.6796650606947878	2.286852082999758
249.58478704200024	0.2	instruction_standard	too_slow	0.4301249345465407	2.053575792000629
252.79154583299987	n/a	go_standard	too_slow	0.4301249345465407	2.053575792000629
259.8724592920007	0.2	instruction_jackpot	success	0.3899090451892562	1.8206621250001265
263.07810291700025	n/a	go_jackpot	success	0.3899090451892562	1.8206621250001265
268.922961792	0.2	instruction_standard	too_slow	0.4622442331090042	1.886444166999354
272.12965933300075	n/a	go_standard	too_slow	0.4622442331090042	1.886444166999354
279.7441610830001	0.2	instruction_standard	too_slow	0.5373491298887529	1.9538243750002948
283.953009375	n/a	go_standard	too_slow	0.5373491298887529	1.9538243750002948
290.9325279580007	0.2	instruction_robber	success	0.536957090090084	1.8529375829994024
292.1356888750006	n/a	go_robber	success	0.536957090090084	1.8529375829994024
299.0158809580007	0.2	instruction_standard	success	0.5427664409930912	1.6691248340002858
300.2181530830003	n/a	go_standard	success	0.5427664409930912	1.6691248340002858
306.91386537500057	0.2	instruction_jackpot	too_slow	0.3800690531050463	1.8862059169996428
309.1190365000002	n/a	go_jackpot	too_slow	0.3800690531050463	1.8862059169996428
316.5993525829999	0.2	instruction_standard	success	0.4113073119369232	1.6528508749997854
320.8086651250005	n/a	go_standard	success	0.4113073119369232	1.6528508749997854
328.1562883330007	0.2	instruction_standard	too_slow	0.5050512122982127	2.0034314169997742
332.3641882500005	n/a	go_standard	too_slow	0.5050512122982127	2.0034314169997742
339.3114154170007	0.2	instruction_standard	too_slow	0.539013552304425	2.1201935420003792
343.519671	n/a	go_standard	too_slow	0.539013552304425	2.1201935420003792
349.6642039170001	0.2	instruction_standard	too_slow	0.4767973194794876	2.086934709000161
352.8713938330002	n/a	go_standard	too_slow	0.4767973194794876	2.086934709000161
360.15225400000054	0.2	instruction_robber	success	0.5205909879767887	1.8534763329998896
361.354696417	n/a	go_robber	success	0.5205909879767887	1.8534763329998896
367.231958417	0.2	instruction_standard	success	0.5851732389149902	1.51965491700048
368.434286875	n/a	go_standard	success	0.5851732389149902	1.51965491700048
374.98043804200006	0.2	instruction_standard	too_slow	0.5887535818398533	2.487157333000141
376.1837343750003	n/a	go_standard	too_slow	0.5887535818398533	2.487157333000141
384.19932962500025	0.2	instruction_jackpot	too_slow	0.6803053975137345	1.97035091700036
385.4009784580003	n/a	go_jackpot	too_slow	0.6803053975137345	1.97035091700036
392.0146767920005	0.2	instruction_jackpot	too_slow	0.4622909376875554	2.671415082999374
394.2185835420005	n/a	go_jackpot	too_slow	0.4622909376875554	2.671415082999374
400.914861792	0.2	instruction_standard	too_slow	0.5119698861500979	1.903962749999664
402.11747191700033	n/a	go_standard	too_slow	0.5119698861500979	1.903962749999664
409.0471644580002	0.2	instruction_standard	too_slow	0.6229380132970732	1.9365979579997656
410.2503982500002	n/a	go_standard	too_slow	0.6229380132970732	1.9365979579997656
416.2111015	0.2	instruction_robber	success	0.4091920319520454	1.7193253750001531
418.41630845800046	n/a	go_robber	success	0.4091920319520454	1.7193253750001531
424.16012675	0.2	instruction_standard	too_slow	0.5392320098418963	2.136733042000742
425.363379333	n/a	go_standard	too_slow	0.5392320098418963	2.136733042000742
431.5243788750004	0.2	instruction_standard	too_slow	0.4784847165984729	2.1033854159995826
435.7335555420004	n/a	go_standard	too_slow	0.4784847165984729	2.1033854159995826
442.6461803330003	0.2	instruction_standard	success	0.4684193723874159	1.6021728330006226
444.851588042	n/a	go_standard	success	0.4684193723874159	1.6021728330006226
451.748268458	0.2	instruction_standard	success	0.3976822913722344	1.301813833999404
454.9544549580005	n/a	go_standard	success	0.3976822913722344	1.301813833999404
462.0007706670003	0.2	instruction_standard	success	0.4089633861000266	1.7703577919992313
466.2096270830007	n/a	go_standard	success	0.4089633861000266	1.7703577919992313
473.0057811670004	0.2	instruction_standard	success	0.3899735472163002	1.619113333000314
476.2127735000004	n/a	go_standard	success	0.3899735472163002	1.619113333000314
481.8571371670005	0.2	instruction_standard	success	0.472988794556386	1.668875792000108
485.06349175000014	n/a	go_standard	success	0.472988794556386	1.668875792000108
491.575168333	0.2	instruction_standard	success	0.4631371405924938	1.7371123749999242
492.778136125	n/a	go_standard	success	0.4631371405924938	1.7371123749999242
499.09006729200064	0.2	instruction_standard	success	0.3906501872522767	1.386271124999439
502.2968704170007	n/a	go_standard	success	0.3906501872522767	1.386271124999439
508.25798787500025	0.2	instruction_standard	too_slow	0.4104467922782078	2.4716090410001925
512.466556292	n/a	go_standard	too_slow	0.4104467922782078	2.4716090410001925
518.9622527920001	0.2	instruction_standard	too_slow	0.5103591937898955	2.4216251249999914
523.1710787500006	n/a	go_standard	too_slow	0.5103591937898955	2.4216251249999914
529.6164116250002	0.2	instruction_jackpot	success	0.4489604211710229	1.8032824169995365
533.8258384580004	n/a	go_jackpot	success	0.4489604211710229	1.8032824169995365
539.6532302080004	0.2	instruction_standard	success	0.4116747667627578	1.5859582080001928
542.85958725	n/a	go_standard	success	0.4116747667627578	1.5859582080001928
549.0052660000001	0.2	instruction_standard	too_slow	0.527926572703791	2.0533448340002
551.2092984580004	n/a	go_standard	too_slow	0.527926572703791	2.0533448340002
558.2901041250007	0.2	instruction_standard	success	0.5199364595674751	1.6190573750000112
560.4944636250002	n/a	go_standard	success	0.5199364595674751	1.6190573750000112
567.1398684579999	0.2	instruction_standard	too_slow	2.782807569567467	5.509954000000107
568.3432128330005	n/a	go_standard	too_slow	2.782807569567467	5.509954000000107
579.6987221670006	0.2	instruction_standard	success	0.4468864640541596	1.6700253749995682
580.9005538750007	n/a	go_standard	success	0.4468864640541596	1.6700253749995682
586.5955782500005	0.2	instruction_standard	too_slow	0.5029721420570468	1.9862948330001016
590.8039719170001	n/a	go_standard	too_slow	0.5029721420570468	1.9862948330001016
597.8166234999999	0.2	instruction_standard	too_slow	0.4066288455767335	2.570894209000471
600.0218438330003	n/a	go_standard	too_slow	0.4066288455767335	2.570894209000471
606.6175627080002	0.2	instruction_robber	too_slow	1.6399889411036384	3.2220736659992326
609.8243886670007	n/a	go_robber	too_slow	1.6399889411036384	3.2220736659992326
617.0711015420002	0.2	instruction_standard	success	0.4498586398898396	1.8363861669995456
618.2741166250007	n/a	go_standard	success	0.4498586398898396	1.8363861669995456
625.1368055000003	0.2	instruction_robber	success	0.3947174654654191	1.6195766250002634
627.3416968330002	n/a	go_robber	success	0.3947174654654191	1.6195766250002634
632.9864280420006	0.2	instruction_standard	success	0.4201192732731442	1.7362527499999487
635.1909632500001	n/a	go_standard	success	0.4201192732731442	1.7362527499999487
640.9512623330002	0.2	instruction_standard	success	0.4508716216215589	1.4029495419999876
644.1580692500002	n/a	go_standard	success	0.4508716216215589	1.4029495419999876
650.5875752920001	0.2	instruction_robber	too_slow	0.3788581250039442	2.906122958999731
654.7950634580002	n/a	go_robber	too_slow	0.3788581250039442	2.906122958999731
661.725278375	0.2	instruction_standard	too_slow	0.4971315683062585	2.3375189589996808
664.9320032080004	n/a	go_standard	too_slow	0.4971315683062585	2.3375189589996808
672.2959280000005	0.2	instruction_standard	success	0.4591836454775375	1.8366668750004465
674.5005173330001	n/a	go_standard	success	0.4591836454775375	1.8366668750004465
680.3612618750003	0.2	instruction_standard	success	0.4801332471112118	1.6364866250005434
681.5649107919999	n/a	go_standard	success	0.4801332471112118	1.6364866250005434
687.2252767079999	0.2	instruction_standard	success	0.3718423114133884	1.353703208999832
690.4314960830006	n/a	go_standard	success	0.3718423114133884	1.353703208999832
696.8107451250007	0.2	instruction_standard	success	0.5043716714684479	1.4193683749999764
700.0177935830006	n/a	go_standard	success	0.5043716714684479	1.4193683749999764
707.1475930830002	0.2	instruction_standard	too_slow	0.494858745619581	1.969865749999372
711.3564406250007	n/a	go_standard	too_slow	0.494858745619581	1.969865749999372
718.3527089170002	0.2	instruction_robber	too_slow	0.6729542753793112	1.97052495799926
719.5558582500007	n/a	go_robber	too_slow	0.6729542753793112	1.97052495799926
725.5508830830004	0.2	instruction_standard	success	0.4397309425344247	1.8697238329996253
728.7570723750005	n/a	go_standard	success	0.4397309425344247	1.8697238329996253
734.6519807920004	0.2	instruction_standard	too_slow	0.6052806064413971	1.9372553749999497
735.8536392920005	n/a	go_standard	too_slow	0.6052806064413971	1.9372553749999497
742.817087333	0.2	instruction_standard	too_slow	0.7085707417417098	2.103972416999568
744.0205758330003	n/a	go_standard	too_slow	0.7085707417417098	2.103972416999568
751.1503723330006	0.2	instruction_standard	too_slow	0.4833438951451398	2.0706661670001267
753.3553975000004	n/a	go_standard	too_slow	0.4833438951451398	2.0706661670001267
760.4517394170007	0.2	instruction_standard	too_slow	0.4077323489490254	2.0539609170000404
764.6600808330004	n/a	go_standard	too_slow	0.4077323489490254	2.0539609170000404
771.7412535000003	0.2	instruction_standard	success	0.4463929909909438	1.5855163329997597
772.9437329170005	n/a	go_standard	success	0.4463929909909438	1.5855163329997597
778.5539639580002	0.2	instruction_standard	success	0.4237051028859468	1.8029337920006585
781.7608378750001	n/a	go_standard	success	0.4237051028859468	1.8029337920006585
788.591005542	0.2	instruction_jackpot	success	0.4100558400898535	1.4702854589995695
792.7986050830004	n/a	go_jackpot	success	0.4100558400898535	1.4702854589995695
798.2925727500005	0.2	instruction_standard	too_slow	0.4408490900900688	2.6385720830003265
802.5015806669999	n/a	go_standard	too_slow	0.4408490900900688	2.6385720830003265
810.1659880830002	0.2	instruction_standard	too_slow	0.5167480878378683	1.9866201670001828
812.3706632080002	n/a	go_standard	too_slow	0.5167480878378683	1.9866201670001828
818.3819861669999	0.2	instruction_standard	too_slow	0.8433420480478162	2.004062832999807
819.5849215420003	n/a	go_standard	too_slow	0.8433420480478162	2.004062832999807
826.6156448750007	0.2	instruction_standard	too_slow	0.4557449207957234	1.9369145000000567
828.8198467080001	n/a	go_standard	too_slow	0.4557449207957234	1.9369145000000567
835.3651468329999	0.2	instruction_standard	success	0.4653955540370589	1.635968167000101
839.5745516249999	n/a	go_standard	success	0.4653955540370589	1.635968167000101
846.2365281250004	0.2	instruction_standard	too_slow	0.5491812079618512	2.321886665999955
850.4447844169999	n/a	go_standard	too_slow	0.5491812079618512	2.321886665999955
856.7905097500006	0.2	instruction_standard	success	0.4521062797797412	1.4013063749998764
858.9956529580004	n/a	go_standard	success	0.4521062797797412	1.4013063749998764
865.1242645830007	0.2	instruction_standard	success	0.531945673693599	1.70306729099957
866.3266127920006	n/a	go_standard	success	0.531945673693599	1.70306729099957
873.0559902920004	0.2	instruction_standard	success	0.5318587717715673	1.63619479099998
874.2586871670001	n/a	go_standard	success	0.5318587717715673	1.63619479099998
880.9218362920001	0.2	instruction_standard	false_start	n/a	n/a
886.5152331250001	0.2	instruction_standard	too_slow	0.7038040976087814	2.153299125000558
887.718192417	n/a	go_standard	too_slow	0.7038040976087814	2.153299125000558
893.8965161250007	0.2	instruction_standard	too_slow	0.6279171250000672	2.02012329199988
895.0997306250001	n/a	go_standard	too_slow	0.6279171250000672	2.02012329199988
901.1449995420008	0.2	instruction_standard	success	0.6510758810929929	1.802848792000077
902.3471637080002	n/a	go_standard	success	0.6510758810929929	1.802848792000077
908.1744383330006	0.2	instruction_standard	success	0.5386693225525505	1.7528792500006602
909.37732625	n/a	go_standard	success	0.5386693225525505	1.7528792500006602
916.1566176670004	0.2	instruction_standard	success	0.5649961925216758	1.7860614999999598
917.3598884580006	n/a	go_standard	success	0.5649961925216758	1.7860614999999598
