onset	duration	trial_type	outcome	initiation_time	completion_time
436.28690595899934	n/a	go_standard	success	0.4126854798548152	1.6861330410001756
443.0003202500002	0.2	instruction_standard	success	0.4083165445445047	1.8369081669998195
447.208585417	n/a	go_standard	success	0.4083165445445047	1.8369081669998195
454.07196849999946	0.2	instruction_standard	success	0.416367807182155	1.7869514589992832
457.27819587500016	n/a	go_standard	success	0.416367807182155	1.7869514589992832
463.0891425	0.2	instruction_standard	success	0.4936163532613591	1.802529417000187
466.2959664999999	n/a	go_standard	success	0.4936163532613591	1.802529417000187
472.12383895899984	0.2	instruction_standard	too_slow	0.4656871697118276	1.8701033750003264
473.3266931669996	n/a	go_standard	too_slow	0.4656871697118276	1.8701033750003264
479.2204855	0.2	instruction_standard	success	0.4206504808430509	1.470604375000221
482.459860125	n/a	go_standard	success	0.4206504808430509	1.470604375000221
487.954990792	0.2	instruction_standard	success	0.3790526592431433	1.51937637500032
492.16357304199937	n/a	go_standard	success	0.3790526592431433	1.51937637500032
497.7065657089997	0.2	instruction_standard	success	0.4027388215623659	1.469256124999447
501.915661125	n/a	go_standard	success	0.4027388215623659	1.469256124999447
507.40896854199946	0.2	instruction_jackpot	success	0.4116505417897542	1.7024473339997712
511.61794999999984	n/a	go_jackpot	success	0.4116505417897542	1.7024473339997712
517.3459705839996	0.2	instruction_standard	too_slow	0.3243987796545298	2.221408667000105
520.5521017499996	n/a	go_standard	too_slow	0.3243987796545298	2.221408667000105
527.4983748750001	0.2	instruction_standard	success	0.4351540245135084	1.5530173749993992
529.7035527500002	n/a	go_standard	success	0.4351540245135084	1.5530173749993992
536.2831070419998	0.2	instruction_standard	success	0.4445235989268212	1.6856985409995104
538.4873384590001	n/a	go_standard	success	0.4445235989268212	1.6856985409995104
545.1999135839997	0.2	instruction_standard	success	0.7156584252883249	1.8362858330001472
546.4025807919998	n/a	go_standard	success	0.7156584252883249	1.8362858330001472
553.2655480419999	0.2	instruction_standard	success	0.381606578453443	1.4028643749998082
554.4686454590001	n/a	go_standard	success	0.381606578453443	1.4028643749998082
559.8951714169998	0.2	instruction_standard	success	0.43222640907004	1.8696928329991351
564.1039380840002	n/a	go_standard	success	0.43222640907004	1.8696928329991351
571.6514047499995	0.2	instruction_standard	success	0.3737091500701126	1.4526247080002577
573.8569247089999	n/a	go_standard	success	0.3737091500701126	1.4526247080002577
579.3333039999998	0.2	instruction_robber	success	0.4431796407208139	1.7532271660002152
582.5400495839995	n/a	go_robber	success	0.4431796407208139	1.7532271660002152
589.1198224589998	0.2	instruction_standard	success	0.5296969729730563	1.5192204160002802
590.3222837089997	n/a	go_standard	success	0.5296969729730563	1.5192204160002802
596.8675710839998	0.2	instruction_robber	success	0.4215304004004565	1.7866618750003909
599.0723690839995	n/a	go_robber	success	0.4215304004004565	1.7866618750003909
605.9020089999995	0.2	instruction_standard	success	0.4612080475476432	1.7361919579998355
608.1068346669999	n/a	go_standard	success	0.4612080475476432	1.7361919579998355
613.8675210840001	0.2	instruction_standard	too_slow	0.4155862222222595	1.8862205000004904
617.0746677919997	n/a	go_standard	too_slow	0.4155862222222595	1.8862205000004904
624.8556749170002	0.2	instruction_robber	too_slow	0.4097880095204118	1.903281707999668
629.0644590419997	n/a	go_robber	too_slow	0.4097880095204118	1.903281707999668
634.9923170419997	0.2	instruction_standard	success	0.3752726069818664	1.48605654199946
638.1993291250001	n/a	go_standard	success	0.3752726069818664	1.48605654199946
644.7120850000001	0.2	instruction_standard	success	0.5138384765865567	1.785956375000751
646.9164625839994	n/a	go_standard	success	0.5138384765865567	1.785956375000751
652.726926542	0.2	instruction_standard	too_slow	0.6303461481480781	1.9371499170001696
653.9293311249994	n/a	go_standard	too_slow	0.6303461481480781	1.9371499170001696
660.5097070840002	0.2	instruction_standard	success	0.4115076401402575	1.7371109169998815
663.7157157920001	n/a	go_standard	success	0.4115076401402575	1.7371109169998815
670.4785236669995	0.2	instruction_standard	success	0.4044343063063707	1.4187629999996716
673.6855687090001	n/a	go_standard	success	0.4044343063063707	1.4187629999996716
680.1305256249998	0.2	instruction_standard	too_slow	0.4653796047207379	2.6877795000000333
684.3397967089995	n/a	go_standard	too_slow	0.4653796047207379	2.6877795000000333
692.0547905839994	0.2	instruction_robber	success	0.4540699589711039	1.6027255420003712
693.2568131669996	n/a	go_robber	success	0.4540699589711039	1.6027255420003712
698.8850074169995	0.2	instruction_standard	success	0.3733184983304909	1.519765792000726
702.0911465419995	n/a	go_standard	success	0.3733184983304909	1.519765792000726
707.6345198749996	0.2	instruction_standard	success	0.4797278519007477	1.852765124999678
708.8377962089999	n/a	go_standard	success	0.4797278519007477	1.852765124999678
715.7178057499996	0.2	instruction_standard	success	0.467797132132091	1.786665458999778
716.9196634999998	n/a	go_standard	success	0.467797132132091	1.786665458999778
723.7331720000002	0.2	instruction_standard	success	0.3751371438839896	1.7193641670000943
725.9378727499998	n/a	go_standard	success	0.3751371438839896	1.7193641670000943
732.6837065	0.2	instruction_standard	too_slow	0.3759020415404848	2.0040494579998267
736.8925412919998	n/a	go_standard	too_slow	0.3759020415404848	2.0040494579998267
743.922314292	0.2	instruction_standard	success	0.4962179248226448	1.5698394169994572
745.1254531670002	n/a	go_standard	success	0.4962179248226448	1.5698394169994572
750.7188847919997	0.2	instruction_standard	too_slow	0.394996215590595	2.019564041999729
753.9262332500002	n/a	go_standard	too_slow	0.394996215590595	2.019564041999729
760.9723557500001	0.2	instruction_jackpot	success	0.475483224817026	1.7368468330005271
765.1814487089996	n/a	go_jackpot	success	0.475483224817026	1.7368468330005271
770.942823542	0.2	instruction_standard	success	0.4623952553513391	1.619718292000471
775.1509807499997	n/a	go_standard	success	0.4623952553513391	1.619718292000471
781.7964625839995	0.2	instruction_standard	success	0.3867996821821862	1.703662916000212
784.0015054589994	n/a	go_standard	success	0.3867996821821862	1.703662916000212
789.7286373749994	0.2	instruction_standard	too_slow	1.3340873402559057	2.671848207999574
790.9318027919999	n/a	go_standard	too_slow	1.3340873402559057	2.671848207999574
798.6288963339994	0.2	instruction_standard	too_slow	0.405210561742706	1.95302379199984
800.8345329169997	n/a	go_standard	too_slow	0.405210561742706	1.95302379199984
806.8130001669997	0.2	instruction_standard	success	0.3984338726147598	1.46861487499973
811.021290875	n/a	go_standard	success	0.3984338726147598	1.46861487499973
817.5164643749995	0.2	instruction_standard	too_slow	0.4106915467689305	2.487457584000367
821.7254524999998	n/a	go_standard	too_slow	0.4106915467689305	2.487457584000367
828.2381673749996	0.2	instruction_standard	success	0.395508984446451	1.6690792500003226
830.4425416249996	n/a	go_standard	success	0.395508984446451	1.6690792500003226
836.1371827089997	0.2	instruction_standard	too_slow	0.3945979712492544	1.9030647090003183
837.3394159999998	n/a	go_standard	too_slow	0.3945979712492544	1.9030647090003183
844.2688350839999	0.2	instruction_standard	too_slow	0.6217250468649809	1.90420470800018
845.471492834	n/a	go_standard	too_slow	0.6217250468649809	1.90420470800018
852.401504167	0.2	instruction_standard	success	0.4707207367368937	1.85390125000049
853.6042811669995	n/a	go_standard	success	0.4707207367368937	1.85390125000049
860.4846460419994	0.2	instruction_standard	success	0.4218320030489622	1.6192449999998644
861.6868016669996	n/a	go_standard	success	0.4218320030489622	1.6192449999998644
867.331428042	0.2	instruction_standard	success	0.4400736231231121	1.8030479160006507
868.5338087089995	n/a	go_standard	success	0.4400736231231121	1.8030479160006507
874.3609745839995	0.2	instruction_standard	success	0.3831985995656168	1.7023632499995074
875.5642951250002	n/a	go_standard	success	0.3831985995656168	1.7023632499995074
881.291344667	0.2	instruction_standard	success	0.4378715254413237	1.7528983749998588
882.4943780419999	n/a	go_standard	success	0.4378715254413237	1.7528983749998588
889.2744789999997	0.2	instruction_standard	success	0.4272379040520491	1.5524308330004717
890.4766857919994	n/a	go_standard	success	0.4272379040520491	1.5524308330004717
