onset	duration	trial_type	outcome	initiation_time	completion_time
5.85169762500027	0.2	instruction_jackpot	too_slow	0.5134983115615057	2.3370586250002816
8.055980209000154	n/a	go_jackpot	too_slow	0.5134983115615057	2.3370586250002816
14.417589708999913	0.2	instruction_standard	success	0.4373970272812073	1.852761790999466
17.624720084000728	n/a	go_standard	success	0.4373970272812073	1.852761790999466
24.504010292000203	0.2	instruction_robber	too_slow	0.4300903200030745	2.1537583330000416
28.71278708400041	n/a	go_robber	too_slow	0.4300903200030745	2.1537583330000416
34.890968708999935	0.2	instruction_standard	too_slow	0.391393618063077	3.73953312499998
39.10025620900069	n/a	go_standard	too_slow	0.391393618063077	3.73953312499998
49.20234670900027	0.2	instruction_standard	success	0.4313742359478709	1.8197562079994896
52.40916591700079	n/a	go_standard	success	0.4313742359478709	1.8197562079994896
58.2535311670008	0.2	instruction_standard	too_slow	0.4635086086786231	2.2211382499999672
61.46057729200038	n/a	go_standard	too_slow	0.4635086086786231	2.2211382499999672
68.70813195900064	0.2	instruction_standard	too_slow	0.4743881614955114	1.9192489159995605
70.91253020900058	n/a	go_standard	too_slow	0.4743881614955114	1.9192489159995605
77.85950566700012	0.2	instruction_standard	too_slow	0.5345202566725504	2.170244666999679
79.06149925000045	n/a	go_standard	too_slow	0.5345202566725504	2.170244666999679
85.25636179200046	0.2	instruction_standard	success	0.3995538422171876	1.6859631249999438
88.46365520900054	n/a	go_standard	success	0.3995538422171876	1.6859631249999438
95.1759820420002	0.2	instruction_standard	success	0.4401591913634206	1.7203886669994972
99.38500566700075	n/a	go_standard	success	0.4401591913634206	1.7203886669994972
106.58242662500017	0.2	instruction_robber	too_slow	0.5117017437436857	2.0372485830002915
108.78609183400022	n/a	go_robber	too_slow	0.5117017437436857	2.0372485830002915
115.7160708750007	0.2	instruction_jackpot	success	0.5562096248887656	1.5854452909998145
116.9194445840003	n/a	go_jackpot	success	0.5562096248887656	1.5854452909998145
122.52950962500016	0.2	instruction_standard	too_slow	0.5887241232593112	2.003622750000432
123.7320866250002	n/a	go_standard	too_slow	0.5887241232593112	2.003622750000432
129.76122525000028	0.2	instruction_standard	too_slow	0.4902324444524311	1.886586000000534
131.96505083400007	n/a	go_standard	too_slow	0.4902324444524311	1.886586000000534
138.97913291700024	0.2	instruction_standard	success	0.3848825037517542	1.5190910829996938
141.18308433400034	n/a	go_standard	success	0.3848825037517542	1.5190910829996938
147.72873158400034	0.2	instruction_standard	too_slow	0.4675656830992238	1.8707105419998693
150.93547900000067	n/a	go_standard	too_slow	0.4675656830992238	1.8707105419998693
157.83208487499996	0.2	instruction_jackpot	success	0.3746938055555802	1.7030127079997328
160.0369074170003	n/a	go_jackpot	success	0.3746938055555802	1.7030127079997328
165.7639193750001	0.2	instruction_standard	success	0.4113668089688644	1.802671624999676
167.96931220900024	n/a	go_standard	success	0.4113668089688644	1.802671624999676
173.79653720900023	0.2	instruction_standard	success	0.5110283452912086	1.7524296669998876
176.0017481670002	n/a	go_standard	success	0.5110283452912086	1.7524296669998876
181.7786071670007	0.2	instruction_standard	success	0.4319195554683972	1.6700487500002057
183.982989917	n/a	go_standard	success	0.4319195554683972	1.6700487500002057
