onset	duration	trial_type	outcome	initiation_time	completion_time
141.80007583399947	0.2	instruction_standard	too_slow	0.3585529480570244	2.086382290999609
145.0063710839995	n/a	go_standard	too_slow	0.3585529480570244	2.086382290999609
152.73682104199997	0.2	instruction_jackpot	success	0.3419299349349671	1.5693792499996562
154.94210804199977	n/a	go_jackpot	success	0.3419299349349671	1.5693792499996562
160.53580683399923	0.2	instruction_standard	success	0.3873673234234616	1.7362063330001547
162.74060754199945	n/a	go_standard	success	0.3873673234234616	1.7362063330001547
168.50136566699985	0.2	instruction_standard	success	0.3238007443123933	1.602539125000476
170.70654391699918	n/a	go_standard	success	0.3238007443123933	1.602539125000476
176.3343602089999	0.2	instruction_standard	success	0.3426278159720368	1.5858814170005644
178.53874229199937	n/a	go_standard	success	0.3426278159720368	1.5858814170005644
184.14859820899983	0.2	instruction_jackpot	success	0.3595925237027018	1.7025120419993982
187.35581999999977	n/a	go_jackpot	success	0.3595925237027018	1.7025120419993982
194.0857078749996	0.2	instruction_robber	success	0.3934936551551118	1.820259541999804
196.2899646249998	n/a	go_robber	success	0.3934936551551118	1.820259541999804
202.13475299999936	0.2	instruction_standard	success	0.3574583765015973	1.535501500000464
206.34302283399936	n/a	go_standard	success	0.3574583765015973	1.535501500000464
211.9035901669995	0.2	instruction_standard	success	0.4152445572732404	1.5355796249996274
214.1081075419997	n/a	go_standard	success	0.4152445572732404	1.5355796249996274
220.67110883399985	0.2	instruction_standard	success	0.3724002807026636	1.553157999999712
221.8735134999997	n/a	go_standard	success	0.3724002807026636	1.553157999999712
228.4523984589996	0.2	instruction_standard	success	0.3796827537356648	1.3851501660001304
229.6553583339992	n/a	go_standard	success	0.3796827537356648	1.3851501660001304
235.06584295899933	0.2	instruction_standard	too_slow	0.3964419799799543	2.0364953339994827
238.27222537499983	n/a	go_standard	too_slow	0.3964419799799543	2.0364953339994827
245.3352928749992	0.2	instruction_jackpot	success	0.4649018260760158	1.5700004999998782
248.542053917	n/a	go_jackpot	success	0.4649018260760158	1.5700004999998782
254.13576758399995	0.2	instruction_standard	success	0.3706591740780709	1.619764624999334
257.342135459	n/a	go_standard	success	0.3706591740780709	1.619764624999334
263.9891764169997	0.2	instruction_standard	too_slow	0.4950308644745291	2.371521166000093
268.1971975839997	n/a	go_standard	too_slow	0.4950308644745291	2.371521166000093
275.5952332089992	0.2	instruction_robber	success	0.4578118194866647	1.8526235830004223
276.7976945419996	n/a	go_robber	success	0.4578118194866647	1.8526235830004223
283.6770109169993	0.2	instruction_standard	success	0.4383440974623909	1.669382915999449
284.8800904589998	n/a	go_standard	success	0.4383440974623909	1.669382915999449
291.57589895899946	0.2	instruction_jackpot	too_slow	0.3935684937698056	1.953797791999932
293.78068141699987	n/a	go_jackpot	too_slow	0.3935684937698056	1.953797791999932
300.76039474999925	0.2	instruction_standard	success	0.3474624907227621	1.787082666999595
304.96924279199993	n/a	go_standard	success	0.3474624907227621	1.787082666999595
311.78287083399937	0.2	instruction_standard	too_slow	0.4499651742522133	1.9368299999996448
315.99112558399975	n/a	go_standard	too_slow	0.4499651742522133	1.9368299999996448
321.95183966699915	0.2	instruction_standard	success	0.42523712636347	1.4858735830002845
326.16099154199946	n/a	go_standard	success	0.42523712636347	1.4858735830002845
331.6709746669994	0.2	instruction_standard	too_slow	0.3854347804054328	2.0533975409998675
334.87791183399986	n/a	go_standard	too_slow	0.3854347804054328	2.0533975409998675
341.3232412499992	0.2	instruction_robber	success	0.4355751737856508	1.5023438749994966
342.5259890839998	n/a	go_robber	success	0.4355751737856508	1.5023438749994966
348.05393158399966	0.2	instruction_standard	too_slow	0.3958419338428598	2.0046025829997234
349.25555429199994	n/a	go_standard	too_slow	0.3958419338428598	2.0046025829997234
356.2859280419998	0.2	instruction_standard	success	0.3780509987486766	1.6027401249994
357.4891347499997	n/a	go_standard	success	0.3780509987486766	1.6027401249994
364.1178117499994	0.2	instruction_jackpot	success	0.3729668628628246	1.3865327090006758
365.3206592499992	n/a	go_jackpot	success	0.3729668628628246	1.3865327090006758
370.7308584999992	0.2	instruction_jackpot	success	0.4184363759599137	1.7026224169994748
372.9358764999997	n/a	go_jackpot	success	0.4184363759599137	1.7026224169994748
378.6630339589992	0.2	instruction_standard	too_slow	0.3305396187126916	2.1202502919995823
379.8659292499997	n/a	go_standard	too_slow	0.3305396187126916	2.1202502919995823
387.01285729199935	0.2	instruction_standard	too_slow	0.3570705430890939	1.9866602500005683
388.2159428749992	n/a	go_standard	too_slow	0.3570705430890939	1.9866602500005683
394.226872667	0.2	instruction_robber	too_slow	0.3980893549788789	2.1539906669995617
396.4321081669996	n/a	go_robber	too_slow	0.3980893549788789	2.1539906669995617
402.6098850839999	0.2	instruction_standard	too_slow	0.4051931511271505	2.070671333000064
403.8130932919994	n/a	go_standard	too_slow	0.4051931511271505	2.070671333000064
409.9074628749995	0.2	instruction_standard	too_slow	0.3993990043334179	2.22030950000044
414.1166050839993	n/a	go_standard	too_slow	0.3993990043334179	2.22030950000044
420.3613363749992	0.2	instruction_standard	success	0.4136784054134068	1.7529474580005626
422.5662550419993	n/a	go_standard	success	0.4136784054134068	1.7529474580005626
428.343663959	0.2	instruction_standard	too_slow	0.3761346129788308	1.886022665999917
431.5509349589993	n/a	go_standard	too_slow	0.3761346129788308	1.886022665999917
438.4642567089995	0.2	instruction_standard	success	0.397103545633513	1.5197632500003238
442.6724217919991	n/a	go_standard	success	0.397103545633513	1.5197632500003238
449.2177616669997	0.2	instruction_standard	success	0.4535570039261074	1.7192877500001489
452.42503370899976	n/a	go_standard	success	0.4535570039261074	1.7192877500001489
458.1689916669993	0.2	instruction_standard	success	0.398962104622683	1.8036797080003453
461.3759646669996	n/a	go_standard	success	0.398962104622683	1.8036797080003453
467.2030834999996	0.2	instruction_standard	success	0.4209127765265066	1.6026673750002374
468.4062716249992	n/a	go_standard	success	0.4209127765265066	1.6026673750002374
474.0332377499999	0.2	instruction_standard	success	0.3826570495494934	1.8362745419999555
477.2402792919993	n/a	go_standard	success	0.3826570495494934	1.8362745419999555
483.1008777089992	0.2	instruction_standard	success	0.392873951288152	1.5197317499996643
487.3099229589998	n/a	go_standard	success	0.392873951288152	1.5197317499996643
492.853370459	0.2	instruction_standard	success	0.3887427217216554	1.5697583749997648
497.0619328749999	n/a	go_standard	success	0.3887427217216554	1.5697583749997648
502.65584833399953	0.2	instruction_jackpot	success	0.3834553589367715	1.6528252919997612
506.8650982499994	n/a	go_jackpot	success	0.3834553589367715	1.6528252919997612
512.5419148749997	0.2	instruction_standard	success	0.3801948090650739	1.653901790999953
515.7483094589998	n/a	go_standard	success	0.3801948090650739	1.653901790999953
521.4261060419994	0.2	instruction_standard	success	0.4257763294897358	1.652631250000013
523.630690125	n/a	go_standard	success	0.4257763294897358	1.652631250000013
530.310584375	0.2	instruction_standard	success	0.4234251606607131	1.736502833000486
532.5144029589992	n/a	go_standard	success	0.4234251606607131	1.736502833000486
539.2773502089995	0.2	instruction_standard	too_slow	0.4942936864655394	2.1545265840004504
540.4799861249994	n/a	go_standard	too_slow	0.4942936864655394	2.1545265840004504
547.661311334	0.2	instruction_standard	success	0.4163909190439199	1.786036540999703
548.8637043339995	n/a	go_standard	success	0.4163909190439199	1.786036540999703
554.6750843749996	0.2	instruction_standard	success	0.4096003876447867	1.802768125000512
558.8833517919993	n/a	go_standard	success	0.4096003876447867	1.802768125000512
565.7125524999992	0.2	instruction_standard	success	0.3829082969889441	1.8201675410000464
567.9177687089996	n/a	go_standard	success	0.3829082969889441	1.8201675410000464
573.7622845839996	0.2	instruction_robber	success	0.3984904195073113	1.7034027499994409
576.9685558749998	n/a	go_robber	success	0.3984904195073113	1.7034027499994409
582.6966535839993	0.2	instruction_standard	success	0.4441699312670835	1.7368265830000382
583.8990079589994	n/a	go_standard	success	0.4441699312670835	1.7368265830000382
590.6613860419993	0.2	instruction_robber	too_slow	0.4210765321050758	1.9370315830001343
592.8662350839995	n/a	go_robber	too_slow	0.4210765321050758	1.9370315830001343
598.8274655419991	0.2	instruction_standard	success	0.3285872379188959	1.6021824159997775
601.0328823339996	n/a	go_standard	success	0.3285872379188959	1.6021824159997775
606.6603128339993	0.2	instruction_standard	success	0.3607424089890401	1.403005082999698
609.866292959	n/a	go_standard	success	0.3607424089890401	1.403005082999698
616.2957930419998	0.2	instruction_robber	success	0.4876277812811622	1.7204228339996916
620.5037574999997	n/a	go_robber	success	0.4876277812811622	1.7204228339996916
626.2486111669996	0.2	instruction_standard	success	0.3722790765765467	1.7868907499996567
629.4549085839999	n/a	go_standard	success	0.3722790765765467	1.7868907499996567
636.268265834	0.2	instruction_standard	success	0.4203850258769535	1.4030386670001462
638.4723009169993	n/a	go_standard	success	0.4203850258769535	1.4030386670001462
643.898904834	0.2	instruction_standard	success	0.4406179727247945	1.73713512500035
645.1013627089997	n/a	go_standard	success	0.4406179727247945	1.73713512500035
650.8635657089999	0.2	instruction_standard	success	0.3963961060301244	1.7534598330003064
654.0697834589992	n/a	go_standard	success	0.3963961060301244	1.7534598330003064
660.8488863749999	0.2	instruction_standard	success	0.3618382944143832	1.869569082999988
664.0560440419995	n/a	go_standard	success	0.3618382944143832	1.869569082999988
670.952078542	0.2	instruction_standard	too_slow	0.4099780658889358	1.8861214170001404
675.1610758749994	n/a	go_standard	too_slow	0.4099780658889358	1.8861214170001404
682.0738388339996	0.2	instruction_robber	success	0.4633501686885211	1.6691223749994606
683.2769615839998	n/a	go_robber	success	0.4633501686885211	1.6691223749994606
688.9706919169994	0.2	instruction_standard	success	0.4813468321082155	1.6353675000000294
692.1780906249996	n/a	go_standard	success	0.4813468321082155	1.6353675000000294
697.8382538749993	0.2	instruction_standard	success	0.7278522775134206	1.8530501249997544
699.0408878749995	n/a	go_standard	success	0.7278522775134206	1.8530501249997544
705.9205084589994	0.2	instruction_standard	too_slow	0.4205804394393908	2.086594040999444
707.1236530839997	n/a	go_standard	too_slow	0.4205804394393908	2.086594040999444
714.2368835419993	0.2	instruction_standard	success	0.3260216003282039	1.7859728749999704
716.4419789589992	n/a	go_standard	success	0.3260216003282039	1.7859728749999704
723.2545304999994	0.2	instruction_standard	too_slow	0.4155320766707291	1.920059625000249
727.4635072499996	n/a	go_standard	too_slow	0.4155320766707291	1.920059625000249
734.4095919169995	0.2	instruction_standard	too_slow	0.4038501715615439	1.9370760419997168
735.6128267919994	n/a	go_standard	too_slow	0.4038501715615439	1.9370760419997168
741.5737671669995	0.2	instruction_standard	too_slow	0.3739964241082134	1.9029319159999432
744.7807230839999	n/a	go_standard	too_slow	0.3739964241082134	1.9029319159999432
751.7105346249991	0.2	instruction_jackpot	success	0.3935024877376918	1.8536216659995264
755.9195424589998	n/a	go_jackpot	success	0.3935024877376918	1.8536216659995264
761.7973916669998	0.2	instruction_standard	success	0.3915800355355259	1.619024042000092
766.0057833749997	n/a	go_standard	success	0.3915800355355259	1.619024042000092
772.6512155419996	0.2	instruction_standard	success	0.4237876095735373	1.6023213329999637
774.8563332089998	n/a	go_standard	success	0.4237876095735373	1.6023213329999637
780.483977375	0.2	instruction_standard	success	0.5619069031220079	1.6534810409993952
781.6856944589999	n/a	go_standard	success	0.5619069031220079	1.6534810409993952
788.3654701669993	0.2	instruction_standard	success	0.3782441456456809	1.5522067920001064
790.5704914169992	n/a	go_standard	success	0.3782441456456809	1.5522067920001064
796.1472248339996	0.2	instruction_standard	too_slow	0.3918351774514121	2.0040063750002446
800.3560032919995	n/a	go_standard	too_slow	0.3918351774514121	2.0040063750002446
807.3859116669992	0.2	instruction_standard	success	0.3647151856977189	1.5863425830002598
811.5951309169996	n/a	go_standard	success	0.3647151856977189	1.5863425830002598
817.2059794589995	0.2	instruction_standard	success	0.314257588192163	1.6864785419993495
819.4099783749998	n/a	go_standard	success	0.314257588192163	1.6864785419993495
825.121455042	0.2	instruction_standard	too_slow	0.4323830894323919	1.9704197080000083
826.3238762919991	n/a	go_standard	too_slow	0.4323830894323919	1.9704197080000083
833.3208951249999	0.2	instruction_standard	success	0.4303760198808959	1.6024189580002712
834.5231924169993	n/a	go_standard	success	0.4303760198808959	1.6024189580002712
841.152899875	0.2	instruction_standard	success	0.3890648160501087	1.7370960000007472
842.3548724589991	n/a	go_standard	success	0.3890648160501087	1.7370960000007472
849.1177848749994	0.2	instruction_standard	success	0.3665448128530215	1.4518066250002448
850.3209318749996	n/a	go_standard	success	0.3665448128530215	1.4518066250002448
855.7973982089998	0.2	instruction_standard	success	0.3933569902503677	1.8028340830005616
857.0003359589991	n/a	go_standard	success	0.3933569902503677	1.8028340830005616
862.8277912089998	0.2	instruction_standard	success	0.3634707760080573	1.8696729590001269
864.0306627499995	n/a	go_standard	success	0.3634707760080573	1.8696729590001269
869.9251115419993	0.2	instruction_standard	success	0.3872006765045626	1.668978500000776
871.1283853339992	n/a	go_standard	success	0.3872006765045626	1.668978500000776
877.8238918339994	0.2	instruction_standard	too_slow	0.3659879078438735	1.9203272499999
879.0271067919994	n/a	go_standard	too_slow	0.3659879078438735	1.9203272499999
