onset	duration	trial_type	outcome	initiation_time	completion_time
214.807062458	0.2	instruction_standard	success	0.3754898123363546	1.7697605829998793
219.0160425830004	n/a	go_standard	success	0.3754898123363546	1.7697605829998793
224.8109724580004	0.2	instruction_standard	success	0.3989502552553858	1.869920208000167
227.01482783300025	n/a	go_standard	success	0.3989502552553858	1.869920208000167
233.9113408330004	0.2	instruction_standard	too_slow	0.5721056342742941	1.954380292000224
235.11407791600004	n/a	go_standard	too_slow	0.5721056342742941	1.954380292000224
243.23021554100023	0.2	instruction_standard	success	0.410369253665749	1.753080250000039
244.4325761250002	n/a	go_standard	success	0.410369253665749	1.753080250000039
250.2106825410001	0.2	instruction_standard	too_slow	0.4118106978228297	2.170386083999801
253.4166211660004	n/a	go_standard	too_slow	0.4118106978228297	2.170386083999801
260.613481416	0.2	instruction_jackpot	too_slow	0.3684246720470128	2.220045042000038
263.82060283300007	n/a	go_jackpot	too_slow	0.3684246720470128	2.220045042000038
270.0653515410004	0.2	instruction_standard	success	0.4537081433152252	1.720086374999937
273.2724209580001	n/a	go_standard	success	0.4537081433152252	1.720086374999937
280.01799062500004	0.2	instruction_standard	success	0.3937494166666511	1.452526332999696
284.2270902500004	n/a	go_standard	success	0.3937494166666511	1.452526332999696
290.70578750000004	0.2	instruction_robber	success	0.5061647347117741	1.6022001669998645
291.9087854160002	n/a	go_robber	success	0.5061647347117741	1.6022001669998645
298.5383803330001	0.2	instruction_standard	success	0.5121502723973208	1.7873202499999934
299.74068079100016	n/a	go_standard	success	0.5121502723973208	1.7873202499999934
308.0238121250004	0.2	instruction_jackpot	too_slow	0.7770114572072089	2.053781000000072
310.2284015	n/a	go_jackpot	too_slow	0.7770114572072089	2.053781000000072
317.3086645000003	0.2	instruction_standard	success	0.4874972521622567	1.8204306669999823
321.5166766660004	n/a	go_standard	success	0.4874972521622567	1.8204306669999823
328.3628189160004	0.2	instruction_standard	success	0.3707648983104263	1.5854912919999151
332.57194670800027	n/a	go_standard	success	0.3707648983104263	1.5854912919999151
338.18208300000015	0.2	instruction_standard	too_slow	0.4133315013543779	1.9203811669999595
342.3903882080004	n/a	go_standard	too_slow	0.4133315013543779	1.9203811669999595
348.33606858300027	0.2	instruction_standard	success	0.4262675370810029	1.769171749999714
351.5424190830004	n/a	go_standard	success	0.4262675370810029	1.769171749999714
357.3371623330004	0.2	instruction_robber	too_slow	0.5363617458708632	2.053546832999928
358.5391449580002	n/a	go_robber	too_slow	0.5363617458708632	2.053546832999928
365.18498	0.2	instruction_standard	success	0.5249186119278875	1.753374249999979
366.3878271660001	n/a	go_standard	success	0.5249186119278875	1.753374249999979
374.9715906250003	0.2	instruction_standard	success	0.4810514680930282	1.8035275829997768
376.1738478330003	n/a	go_standard	success	0.4810514680930282	1.8035275829997768
383.0032180000003	0.2	instruction_jackpot	success	0.4410311076837843	1.6356380830002308
384.206467083	n/a	go_jackpot	success	0.4410311076837843	1.6356380830002308
389.8670472500002	0.2	instruction_jackpot	false_start	n/a	n/a
395.4778367500003	0.2	instruction_standard	too_slow	0.4571294406125616	1.9029002080001192
396.68086170800007	n/a	go_standard	too_slow	0.4571294406125616	1.9029002080001192
403.6102755410002	0.2	instruction_standard	success	0.4945267448085815	1.6198062909998043
404.8134570000002	n/a	go_standard	success	0.4945267448085815	1.6198062909998043
410.45691083300017	0.2	instruction_robber	success	0.3762582186395775	1.6024381669999457
412.661847541	n/a	go_robber	success	0.3762582186395775	1.6024381669999457
418.2890212500001	0.2	instruction_standard	too_slow	0.9205694502973074	2.020242750000307
419.4922480830001	n/a	go_standard	too_slow	0.9205694502973074	2.020242750000307
425.536511541	0.2	instruction_standard	too_slow	0.4173570664413546	1.8700269169999049
429.7453561660004	n/a	go_standard	too_slow	0.4173570664413546	1.8700269169999049
435.6396715000001	0.2	instruction_standard	success	0.4969318766486594	1.7702191250000396
437.84472600000026	n/a	go_standard	success	0.4969318766486594	1.7702191250000396
443.6388897500001	0.2	instruction_standard	success	0.4061794072463272	1.535611166999843
446.8457512080004	n/a	go_standard	success	0.4061794072463272	1.535611166999843
453.4081190830002	0.2	instruction_standard	success	0.4150703718689783	1.7364162500002749
457.6168505830001	n/a	go_standard	success	0.4150703718689783	1.7364162500002749
465.0981019580004	0.2	instruction_standard	success	0.4063967342342494	1.8201911249998373
468.30448966600034	n/a	go_standard	success	0.4063967342342494	1.8201911249998373
474.148456291	0.2	instruction_standard	too_slow	0.4557106243744329	1.969697541000187
477.3554435000001	n/a	go_standard	too_slow	0.4557106243744329	1.969697541000187
483.34971966600006	0.2	instruction_standard	success	0.4946326146225601	1.81927450000012
484.55289825	n/a	go_standard	success	0.4946326146225601	1.81927450000012
490.3976054580002	0.2	instruction_standard	success	0.4537669189189728	1.7526559580001049
493.603965708	n/a	go_standard	success	0.4537669189189728	1.7526559580001049
499.381224708	0.2	instruction_standard	success	0.3764910373333805	1.6028257920002034
503.590236041	n/a	go_standard	success	0.3764910373333805	1.6028257920002034
510.0020165830001	0.2	instruction_standard	too_slow	0.4460248208529265	4.6584170000001
514.2107368750003	n/a	go_standard	too_slow	0.4460248208529265	4.6584170000001
523.1777741250003	0.2	instruction_jackpot	success	0.3948921639639593	1.7692799159999597
527.3868230000003	n/a	go_jackpot	success	0.3948921639639593	1.7692799159999597
533.1807323750004	0.2	instruction_standard	success	0.4096778700350114	1.6864299999997456
536.3878439580003	n/a	go_standard	success	0.4096778700350114	1.6864299999997456
542.0981900410002	0.2	instruction_standard	success	0.4617302660160476	1.8536262500001608
544.303263583	n/a	go_standard	success	0.4617302660160476	1.8536262500001608
551.1827185830002	0.2	instruction_standard	success	0.4409430160160354	1.8360484169998017
553.3878012910004	n/a	go_standard	success	0.4409430160160354	1.8360484169998017
560.2502550000004	0.2	instruction_standard	too_slow	0.6707322704585295	2.1704999579997093
561.4534791250003	n/a	go_standard	too_slow	0.6707322704585295	2.1704999579997093
568.6509200830001	0.2	instruction_standard	too_slow	0.7707698422161684	2.053991374999896
569.8530474160002	n/a	go_standard	too_slow	0.7707698422161684	2.053991374999896
575.9309912500003	0.2	instruction_standard	success	0.4555716535976444	1.569215708000229
580.1401419580002	n/a	go_standard	success	0.4555716535976444	1.569215708000229
586.7355581660004	0.2	instruction_standard	success	0.3569836303984175	1.8364671669996824
588.9404456660004	n/a	go_standard	success	0.3569836303984175	1.8364671669996824
594.8021347910003	0.2	instruction_robber	false_start	n/a	n/a
598.825913958	0.2	instruction_standard	too_slow	0.7730675792431612	3.1553303339997
600.0291300410004	n/a	go_standard	too_slow	0.7730675792431612	3.1553303339997
608.2107973330003	0.2	instruction_robber	success	0.5378222116014513	1.869398999999703
610.4161174160004	n/a	go_robber	success	0.5378222116014513	1.869398999999703
616.3101106660001	0.2	instruction_standard	too_slow	0.5451710940940302	2.087656041999708
618.5151882080004	n/a	go_standard	too_slow	0.5451710940940302	2.087656041999708
624.627290375	0.2	instruction_standard	success	0.3653048233322806	1.6524300830001266
627.8335943750003	n/a	go_standard	success	0.3653048233322806	1.6524300830001266
634.5128762080003	0.2	instruction_robber	success	0.3953675920920432	1.8360243329998407
638.7215343330004	n/a	go_robber	success	0.3953675920920432	1.8360243329998407
644.582987791	0.2	instruction_standard	success	0.3895212437407735	1.5190357500000573
647.7890890830004	n/a	go_standard	success	0.3895212437407735	1.5190357500000573
654.3350074160003	0.2	instruction_standard	too_slow	0.4595224729730489	2.00316358300006
656.539781208	n/a	go_standard	too_slow	0.4595224729730489	2.00316358300006
662.5683410830002	0.2	instruction_standard	too_slow	0.5675833749669437	2.070875082999919
663.7704556250001	n/a	go_standard	too_slow	0.5675833749669437	2.070875082999919
669.865990583	0.2	instruction_standard	success	0.4298984631279836	1.7699635829999352
673.0718967500002	n/a	go_standard	success	0.4298984631279836	1.7699635829999352
679.8687828330003	0.2	instruction_standard	success	0.4081552269849453	1.82030662499983
683.0750539160003	n/a	go_standard	success	0.4081552269849453	1.82030662499983
690.4729549580002	0.2	instruction_standard	success	0.3951209496117371	1.5528053749999344
694.6811201660003	n/a	go_standard	success	0.3951209496117371	1.5528053749999344
702.295311416	0.2	instruction_robber	success	0.5476059872371479	1.7360913749998872
703.4987510830001	n/a	go_robber	success	0.5476059872371479	1.7360913749998872
709.2589002080003	0.2	instruction_standard	success	0.4858580116294888	1.5185463329999038
712.4661120830001	n/a	go_standard	success	0.4858580116294888	1.5185463329999038
718.0093897080001	0.2	instruction_standard	too_slow	0.5202567740238919	2.103389416000028
719.2124063750002	n/a	go_standard	too_slow	0.5202567740238919	2.103389416000028
726.793977541	0.2	instruction_standard	too_slow	0.5667894827026885	2.003906167000423
727.995474416	n/a	go_standard	too_slow	0.5667894827026885	2.003906167000423
735.0259876660002	0.2	instruction_standard	success	0.4021810864614963	1.7863025410001685
737.2314432500002	n/a	go_standard	success	0.4021810864614963	1.7863025410001685
744.477791583	0.2	instruction_standard	success	0.4139048674924197	1.5536001249997753
748.6863265830002	n/a	go_standard	success	0.4139048674924197	1.5536001249997753
756.0511415000001	0.2	instruction_standard	success	0.588809733729704	1.5369312080001691
757.2529313330001	n/a	go_standard	success	0.588809733729704	1.5369312080001691
762.8138748330002	0.2	instruction_standard	success	0.3868424725185377	1.485173125000074
766.021017	n/a	go_standard	success	0.3868424725185377	1.485173125000074
772.5335882910003	0.2	instruction_jackpot	too_slow	0.5603035639480822	2.0366256249999424
776.7419045830002	n/a	go_jackpot	too_slow	0.5603035639480822	2.0366256249999424
783.5878237500001	0.2	instruction_standard	too_slow	0.4882474744044884	2.1371564999999464
787.7962847910003	n/a	go_standard	too_slow	0.4882474744044884	2.1371564999999464
795.4776272080003	0.2	instruction_standard	too_slow	0.4101038818819233	1.9861080000000584
797.6830720830003	n/a	go_standard	too_slow	0.4101038818819233	1.9861080000000584
805.0139199160003	0.2	instruction_standard	too_slow	0.5016347293542367	2.204360541999904
806.2163491660003	n/a	go_standard	too_slow	0.5016347293542367	2.204360541999904
814.2315201250003	0.2	instruction_standard	too_slow	0.43196721096092	2.287066583000069
816.4364062500003	n/a	go_standard	too_slow	0.43196721096092	2.287066583000069
822.7483530410004	0.2	instruction_standard	success	0.4350814520360018	1.7692105000000993
826.9569728330002	n/a	go_standard	success	0.4350814520360018	1.7692105000000993
833.7528213330002	0.2	instruction_standard	success	0.4336514088649892	1.7027537499998289
837.9614383330004	n/a	go_standard	success	0.4336514088649892	1.7027537499998289
843.6890051660002	0.2	instruction_standard	success	0.595714561213299	1.7022935840000173
845.8942569160004	n/a	go_standard	success	0.595714561213299	1.7022935840000173
852.422603083	0.2	instruction_standard	too_slow	1.1076322217218149	2.221320542000285
853.6254879160001	n/a	go_standard	too_slow	1.1076322217218149	2.221320542000285
860.8733298750003	0.2	instruction_standard	too_slow	0.4734828417185781	1.886583583999709
862.0753991660004	n/a	go_standard	too_slow	0.4734828417185781	1.886583583999709
868.9892989580003	0.2	instruction_standard	success	0.5223458491132078	1.8029464589999409
870.1915814160002	n/a	go_standard	success	0.5223458491132078	1.8029464589999409
877.020788583	0.2	instruction_standard	too_slow	0.0	2.220592832999955
878.2243844580003	n/a	go_standard	too_slow	0.0	2.220592832999955
885.069774	0.2	instruction_standard	success	0.497803058792897	1.6859988749997683
886.2727383330002	n/a	go_standard	success	0.497803058792897	1.6859988749997683
892.6013719580001	0.2	instruction_standard	too_slow	0.4457839724805126	1.9864248750000115
893.8044459160001	n/a	go_standard	too_slow	0.4457839724805126	1.9864248750000115
899.8162511660003	0.2	instruction_standard	success	0.5092137019519214	1.819906499999888
901.0185880000004	n/a	go_standard	success	0.5092137019519214	1.819906499999888
908.3655292910004	0.2	instruction_standard	too_slow	0.7909781140831456	2.3211384579999503
909.567917875	n/a	go_standard	too_slow	0.7909781140831456	2.3211384579999503
