onset	duration	trial_type	outcome	initiation_time	completion_time
207.3881035840004	n/a	go_standard	too_slow	0.5289787770169028	1.9032030409998697
213.31531600000017	0.2	instruction_standard	success	0.404861513580613	1.3692570829998658
215.51996458400023	n/a	go_standard	success	0.404861513580613	1.3692570829998658
221.9164410000003	0.2	instruction_standard	too_slow	0.6203153913141932	2.320189207999647
223.1188764590006	n/a	go_standard	too_slow	0.6203153913141932	2.320189207999647
230.465955834	0.2	instruction_standard	too_slow	0.634170080329568	2.053065834000336
231.66890237500047	n/a	go_standard	too_slow	0.634170080329568	2.053065834000336
237.7474460840004	0.2	instruction_standard	success	0.489820000375289	1.685992583999905
240.9537417500005	n/a	go_standard	success	0.489820000375289	1.685992583999905
247.66699133400016	0.2	instruction_jackpot	too_slow	0.4116839234555414	2.6877811250005834
250.8730443750001	n/a	go_jackpot	too_slow	0.4116839234555414	2.6877811250005834
257.5854093750004	0.2	instruction_standard	success	0.437055121162075	1.7695500840000022
260.792391125	n/a	go_standard	success	0.437055121162075	1.7695500840000022
267.58919012500064	0.2	instruction_standard	too_slow	0.4250937742962719	2.704886584000633
271.79716775	n/a	go_standard	too_slow	0.4250937742962719	2.704886584000633
279.52844658400045	0.2	instruction_robber	success	0.4290571433934929	1.5859692499998346
280.7316171250004	n/a	go_robber	success	0.4290571433934929	1.5859692499998346
287.34367733399995	0.2	instruction_standard	success	0.4195938565685537	1.769736374999411
288.54698712500067	n/a	go_standard	success	0.4195938565685537	1.769736374999411
295.3427888340002	0.2	instruction_jackpot	success	0.3666200174053529	1.7866449589992044
297.54734200000075	n/a	go_jackpot	success	0.3666200174053529	1.7866449589992044
304.3603965420007	0.2	instruction_standard	success	0.4081983424443365	1.8530931659997805
308.56948608400035	n/a	go_standard	success	0.4081983424443365	1.8530931659997805
315.4488541670007	0.2	instruction_standard	success	0.3593433148918166	1.5698026249992836
319.6578800840007	n/a	go_standard	success	0.3593433148918166	1.5698026249992836
325.251274667	0.2	instruction_standard	success	0.3441247844685335	1.7529878750001444
329.46009454200066	n/a	go_standard	success	0.3441247844685335	1.7529878750001444
335.23767829200006	0.2	instruction_standard	success	0.40838516595295	1.6039107500000682
338.44393087500066	n/a	go_standard	success	0.40838516595295	1.6039107500000682
344.07231129200045	0.2	instruction_robber	too_slow	0.4382624547047271	2.63879950000046
345.274395292	n/a	go_robber	too_slow	0.4382624547047271	2.63879950000046
351.93693791700025	0.2	instruction_standard	success	0.3947447884564212	1.6196094580000135
353.1403975840003	n/a	go_standard	success	0.3947447884564212	1.6196094580000135
359.78647070900024	0.2	instruction_standard	success	0.4079428239999743	1.8524072919999528
360.9892073750007	n/a	go_standard	success	0.4079428239999743	1.8524072919999528
367.86815095900056	0.2	instruction_jackpot	success	0.3728536370469442	1.6355512919999455
369.0714365000004	n/a	go_jackpot	success	0.3728536370469442	1.6355512919999455
374.7315962500006	0.2	instruction_jackpot	success	0.3528754604343476	1.7529957919996375
376.9370290000006	n/a	go_jackpot	success	0.3528754604343476	1.7529957919996375
382.7147510000004	0.2	instruction_standard	success	0.5052194819818396	1.619201874999817
383.9168900000004	n/a	go_standard	success	0.5052194819818396	1.619201874999817
390.5625029590001	0.2	instruction_standard	success	0.5045376441440794	1.6535337909999726
391.7655317090002	n/a	go_standard	success	0.5045376441440794	1.6535337909999726
397.4435968340004	0.2	instruction_robber	success	0.2875643596295845	1.5698352089993932
399.6475881250008	n/a	go_robber	success	0.2875643596295845	1.5698352089993932
405.24128795900015	0.2	instruction_standard	too_slow	0.475017314439583	1.9375346249998984
406.4441044170008	n/a	go_standard	too_slow	0.475017314439583	1.9375346249998984
412.4055579590004	0.2	instruction_standard	false_start	n/a	n/a
417.0311434170008	0.2	instruction_standard	success	0.397174824744809	1.669073333000597
419.236329292	n/a	go_standard	success	0.397174824744809	1.669073333000597
424.9307981250004	0.2	instruction_standard	success	0.3425139884323585	1.6694275829995604
428.1365625840008	n/a	go_standard	success	0.3425139884323585	1.6694275829995604
434.83351712500007	0.2	instruction_standard	too_slow	0.4792496520871054	2.4721304579998105
439.0410685420002	n/a	go_standard	too_slow	0.4792496520871054	2.4721304579998105
447.3236811670004	0.2	instruction_standard	success	0.4163558005404866	1.786133042000074
450.5306402920005	n/a	go_standard	success	0.4163558005404866	1.786133042000074
456.34160262500063	0.2	instruction_standard	too_slow	0.4212465256506448	1.9034685420001551
459.5479767500001	n/a	go_standard	too_slow	0.4212465256506448	1.9034685420001551
465.47584033400017	0.2	instruction_standard	too_slow	0.4517872680181654	1.9697665829999096
466.6791740840008	n/a	go_standard	too_slow	0.4517872680181654	1.9697665829999096
472.6734048750004	0.2	instruction_standard	success	0.4895187425855738	1.7697028749998935
475.8803427090006	n/a	go_standard	success	0.4895187425855738	1.7697028749998935
481.6753495840003	0.2	instruction_standard	success	0.4654262861949974	1.7194619169995349
485.8830930000004	n/a	go_standard	success	0.4654262861949974	1.7194619169995349
491.6271686250002	0.2	instruction_standard	too_slow	0.4043586524024931	1.986948000000666
495.83605345900014	n/a	go_standard	too_slow	0.4043586524024931	1.986948000000666
501.8480528750006	0.2	instruction_jackpot	success	0.3900139036496739	1.6530658750007206
506.0563210840001	n/a	go_jackpot	success	0.3900139036496739	1.6530658750007206
511.7340516250006	0.2	instruction_standard	too_slow	0.3897852689490264	1.871291041000404
514.9394808340003	n/a	go_standard	too_slow	0.3897852689490264	1.871291041000404
520.834195167	0.2	instruction_standard	success	0.4423012730230766	1.702343375000055
523.0394529590003	n/a	go_standard	success	0.4423012730230766	1.702343375000055
529.7693365840005	0.2	instruction_standard	success	0.3838980810810426	1.4858223330002147
531.9732449170006	n/a	go_standard	success	0.3838980810810426	1.4858223330002147
538.4855643340006	0.2	instruction_standard	too_slow	1.4219007407408526	3.506937332999769
539.6885321670006	n/a	go_standard	too_slow	1.4219007407408526	3.506937332999769
548.2213821670002	0.2	instruction_standard	too_slow	0.4352917896648023	2.620995750000475
549.4243025420001	n/a	go_standard	too_slow	0.4352917896648023	2.620995750000475
556.0698567920008	0.2	instruction_standard	too_slow	0.5211055863403544	2.002870750000511
560.2790245420001	n/a	go_standard	too_slow	0.5211055863403544	2.002870750000511
567.3095290000001	0.2	instruction_standard	success	0.5114546621620093	1.736226665999311
569.5138779590006	n/a	go_standard	success	0.5114546621620093	1.736226665999311
575.2750996250006	0.2	instruction_robber	success	0.4570691183032522	1.6192307500004972
578.4810465	n/a	go_robber	success	0.4570691183032522	1.6192307500004972
584.1247436250005	0.2	instruction_standard	success	0.5493619058227068	1.770311541999945
585.327922292	n/a	go_standard	success	0.5493619058227068	1.770311541999945
592.1237315420003	0.2	instruction_robber	success	0.4019943143143791	1.5858332919997338
594.3288871250006	n/a	go_robber	success	0.4019943143143791	1.5858332919997338
599.9390925420003	0.2	instruction_standard	success	0.3650554988469139	1.786331958000119
602.1443830420003	n/a	go_standard	success	0.3650554988469139	1.786331958000119
607.9557181670007	0.2	instruction_standard	too_slow	0.4597966728528035	2.203461915999469
611.1620573340006	n/a	go_standard	too_slow	0.4597966728528035	2.203461915999469
619.2603908340006	0.2	instruction_robber	success	0.366623518518395	1.803781999999956
623.4686575420001	n/a	go_robber	success	0.366623518518395	1.803781999999956
629.2976222920006	0.2	instruction_standard	success	0.358320777902918	1.635694457999307
632.5038396670006	n/a	go_standard	success	0.358320777902918	1.635694457999307
639.1671460840007	0.2	instruction_standard	too_slow	0.4287541271362443	1.936661083000217
641.3712802090004	n/a	go_standard	too_slow	0.4287541271362443	1.936661083000217
647.3328858340001	0.2	instruction_standard	success	0.4629542267176703	1.687465666999742
648.5344690000002	n/a	go_standard	success	0.4629542267176703	1.687465666999742
654.2463658750003	0.2	instruction_standard	success	0.4063435721283213	1.402051083000515
657.4528113340002	n/a	go_standard	success	0.4063435721283213	1.402051083000515
663.8811882919999	0.2	instruction_standard	success	0.3708518037155954	1.585615541999687
667.0882319170005	n/a	go_standard	success	0.3708518037155954	1.585615541999687
673.701217459	0.2	instruction_standard	too_slow	0.4160935714375	4.257425750000039
677.9095427090006	n/a	go_standard	too_slow	0.4160935714375	4.257425750000039
688.1121021670006	0.2	instruction_robber	too_slow	0.4171405047436565	1.936251459000232
689.315170375	n/a	go_robber	too_slow	0.4171405047436565	1.936251459000232
695.2762191669999	0.2	instruction_standard	too_slow	0.4295405675675283	2.003052000000025
698.4831371250002	n/a	go_standard	too_slow	0.4295405675675283	2.003052000000025
705.3297572920001	0.2	instruction_standard	too_slow	0.4278206826826363	2.0707524580002428
706.5321234590001	n/a	go_standard	too_slow	0.4278206826826363	2.0707524580002428
713.6294282090003	0.2	instruction_standard	too_slow	0.345322539081053	2.7549555839996174
714.8314445000005	n/a	go_standard	too_slow	0.345322539081053	2.7549555839996174
722.6137305000002	0.2	instruction_standard	too_slow	0.4858806491492942	2.9224599170001966
724.8179661250006	n/a	go_standard	too_slow	0.4858806491492942	2.9224599170001966
732.766095084	0.2	instruction_standard	success	0.4170794985946031	1.819851416000347
736.975151959	n/a	go_standard	success	0.4170794985946031	1.819851416000347
743.8211751250001	0.2	instruction_standard	success	0.4303202012013116	1.86969258299996
745.0239060840004	n/a	go_standard	success	0.4303202012013116	1.86969258299996
750.9183166250004	0.2	instruction_standard	success	0.4293229729730683	1.8038017500002752
754.1250851670002	n/a	go_standard	success	0.4293229729730683	1.8038017500002752
761.9734275000001	0.2	instruction_jackpot	too_slow	0.4632261993242537	1.921058917000664
766.1819964169999	n/a	go_jackpot	too_slow	0.4632261993242537	1.921058917000664
772.1272242499999	0.2	instruction_standard	success	0.4409656963212001	1.7860677500002566
776.3353952500001	n/a	go_standard	success	0.4409656963212001	1.7860677500002566
784.1500349590005	0.2	instruction_standard	too_slow	0.4304618428299136	2.053909209000267
786.3552981250004	n/a	go_standard	too_slow	0.4304618428299136	2.053909209000267
792.433044292	0.2	instruction_standard	success	0.4359590880089854	1.8534943329996167
793.6362027920004	n/a	go_standard	success	0.4359590880089854	1.8534943329996167
800.6331250420008	0.2	instruction_standard	success	0.4001416642402091	1.769190209000044
802.8374400000002	n/a	go_standard	success	0.4001416642402091	1.769190209000044
808.6321258750004	0.2	instruction_standard	success	0.5194675551221053	1.7525439579994782
812.8403588340007	n/a	go_standard	success	0.5194675551221053	1.7525439579994782
819.6194938340004	0.2	instruction_standard	too_slow	0.491060412621664	1.987119165999502
823.8284682090007	n/a	go_standard	too_slow	0.491060412621664	1.987119165999502
829.8400488750003	0.2	instruction_standard	success	0.40191256468961	1.769595499999923
832.0448926250001	n/a	go_standard	success	0.40191256468961	1.769595499999923
837.8393906670008	0.2	instruction_standard	success	0.4689820707958461	1.7194723749998957
839.0417555840004	n/a	go_standard	success	0.4689820707958461	1.7194723749998957
845.7883181249999	0.2	instruction_standard	success	0.5900597220000918	1.786096875000112
846.990640125	n/a	go_standard	success	0.5900597220000918	1.786096875000112
853.8031817090005	0.2	instruction_standard	too_slow	0.4227279588026249	1.953187082999648
855.0062517920005	n/a	go_standard	too_slow	0.4227279588026249	1.953187082999648
861.985660542	0.2	instruction_standard	too_slow	0.439180848506453	2.922876665999865
863.1877675840005	n/a	go_standard	too_slow	0.439180848506453	2.922876665999865
870.1359672920007	0.2	instruction_standard	too_slow	0.4495582745084903	2.004068167000696
871.3379029170001	n/a	go_standard	too_slow	0.4495582745084903	2.004068167000696
877.3659850419999	0.2	instruction_standard	success	0.4107536976976007	1.619229124999947
878.569098125	n/a	go_standard	success	0.4107536976976007	1.619229124999947
884.2135523340003	0.2	instruction_standard	too_slow	0.5343122741383013	1.903111499999796
885.4155809170006	n/a	go_standard	too_slow	0.5343122741383013	1.903111499999796
892.3462012919999	0.2	instruction_standard	success	0.4632520893694618	1.418770666000455
893.5482643340001	n/a	go_standard	success	0.4632520893694618	1.418770666000455
