onset	duration	trial_type	outcome	initiation_time	completion_time
5.610107458999664	0.2	instruction_jackpot	too_slow	0.4616355532250793	1.9871888749994469
7.813466999999946	n/a	go_jackpot	too_slow	0.4616355532250793	1.9871888749994469
13.824962124999727	0.2	instruction_standard	too_slow	0.4036968186936178	2.003850375000184
17.0313861249997	n/a	go_standard	too_slow	0.4036968186936178	2.003850375000184
24.0617406249994	0.2	instruction_robber	success	0.4445287377377553	1.835978874999455
28.27082216700001	n/a	go_robber	success	0.4445287377377553	1.835978874999455
34.13193162500011	0.2	instruction_standard	too_slow	0.5237996081110339	2.036181999999826
38.3405585419996	n/a	go_standard	too_slow	0.5237996081110339	2.036181999999826
45.40382954199959	0.2	instruction_standard	success	0.4482731991831485	1.519453999999314
48.61092954200012	n/a	go_standard	success	0.4482731991831485	1.519453999999314
54.15490104199944	0.2	instruction_standard	success	0.4984818909628075	1.7705751659996167
57.36070495900003	n/a	go_standard	success	0.4984818909628075	1.7705751659996167
64.15692658399985	0.2	instruction_standard	success	0.5141359071571401	1.65273841599992
66.3617278339998	n/a	go_standard	success	0.5141359071571401	1.65273841599992
73.04111449999982	0.2	instruction_standard	success	0.518112609379358	1.6861438340001769
74.24448924999979	n/a	go_standard	success	0.518112609379358	1.6861438340001769
79.9546094999996	0.2	instruction_standard	success	0.4324433963964793	1.65326904199992
83.16084912499991	n/a	go_standard	success	0.4324433963964793	1.65326904199992
89.841412709	0.2	instruction_standard	success	0.52237552552549	1.5701180420001035
94.0493986249994	n/a	go_standard	success	0.52237552552549	1.5701180420001035
99.64409433399942	0.2	instruction_robber	success	0.5195049080327294	1.469555916999525
101.84833024999988	n/a	go_robber	success	0.5195049080327294	1.469555916999525
107.3423391669994	0.2	instruction_jackpot	success	0.444600515117088	1.4687328330001037
108.54462483399948	n/a	go_jackpot	success	0.444600515117088	1.4687328330001037
114.03794595899944	0.2	instruction_standard	success	0.4050819324326085	1.4028215839998666
115.24109450000014	n/a	go_standard	success	0.4050819324326085	1.4028215839998666
120.66767933400024	0.2	instruction_standard	too_slow	0.4865999549551247	1.8863682920000429
122.87255550000008	n/a	go_standard	too_slow	0.4865999549551247	1.8863682920000429
129.78586949999954	0.2	instruction_standard	success	0.5809641296215773	1.6699956669999665
131.98976241699984	n/a	go_standard	success	0.5809641296215773	1.6699956669999665
138.6872302920001	0.2	instruction_standard	too_slow	0.5631653450388399	1.9365502499995275
141.89309649999996	n/a	go_standard	too_slow	0.5631653450388399	1.9365502499995275
148.85643974999948	0.2	instruction_jackpot	success	0.3461762646696797	1.703658166000423
151.0610424589995	n/a	go_jackpot	success	0.3461762646696797	1.703658166000423
156.7893456669999	0.2	instruction_standard	success	0.4080800348509115	1.837831417000416
158.99274304199935	n/a	go_standard	success	0.4080800348509115	1.837831417000416
164.85417391699957	0.2	instruction_standard	success	0.4165324973333213	1.7361412919999566
167.05911500000002	n/a	go_standard	success	0.4165324973333213	1.7361412919999566
172.8202510000001	0.2	instruction_standard	success	0.4045437269769536	1.6869377499997429
175.02407912499984	n/a	go_standard	success	0.4045437269769536	1.6869377499997429
180.73532179199992	0.2	instruction_jackpot	too_slow	0.4087782636446491	2.8715690419994644
183.94237816700024	n/a	go_jackpot	too_slow	0.4087782636446491	2.8715690419994644
191.84028383399985	0.2	instruction_robber	too_slow	0.3832467158328541	3.8066722920002576
194.0454532499998	n/a	go_robber	too_slow	0.3832467158328541	3.8066722920002576
201.876521917	0.2	instruction_standard	success	0.4033027292172733	1.7525418340001124
206.085711875	n/a	go_standard	success	0.4033027292172733	1.7525418340001124
211.8629067920001	0.2	instruction_standard	success	0.3795102291410899	1.4532085420005387
214.0676701249995	n/a	go_standard	success	0.3795102291410899	1.4532085420005387
220.54663495899968	0.2	instruction_standard	too_slow	0.3988940515515082	2.0713330830003542
221.7491324169996	n/a	go_standard	too_slow	0.3988940515515082	2.0713330830003542
228.846149084	0.2	instruction_standard	success	0.5835028029038654	1.7363525420005317
230.04924691699944	n/a	go_standard	success	0.5835028029038654	1.7363525420005317
235.80985758399947	0.2	instruction_standard	success	0.3912506177837827	1.5856690000000526
239.0169647089997	n/a	go_standard	success	0.3912506177837827	1.5856690000000526
245.6289043339993	0.2	instruction_jackpot	success	0.417497087087213	1.753928750000341
248.8359165419997	n/a	go_jackpot	success	0.417497087087213	1.753928750000341
254.61411141699955	0.2	instruction_standard	success	0.4059857423683866	1.619650042000103
257.8196836669995	n/a	go_standard	success	0.4059857423683866	1.619650042000103
264.4659079590001	0.2	instruction_standard	success	0.4075587925426021	1.5521994580003593
268.6750897089996	n/a	go_standard	success	0.4075587925426021	1.5521994580003593
275.2537050000001	0.2	instruction_robber	too_slow	0.3802788733332249	2.070330415999706
276.4565470839998	n/a	go_robber	too_slow	0.3802788733332249	2.070330415999706
283.55322216700006	0.2	instruction_standard	success	0.4956414006508112	1.4859183750004377
284.7565187499995	n/a	go_standard	success	0.4956414006508112	1.4859183750004377
291.2684072920001	0.2	instruction_jackpot	success	0.4519223959799774	1.8372720409997785
293.473155959	n/a	go_jackpot	success	0.4519223959799774	1.8372720409997785
300.3368899999996	0.2	instruction_standard	too_slow	0.4263501630069868	1.9695602920000963
304.545375875	n/a	go_standard	too_slow	0.4263501630069868	1.9695602920000963
311.54228620899994	0.2	instruction_standard	success	0.3465862523243572	1.6191362499994284
315.75028929200016	n/a	go_standard	success	0.3465862523243572	1.6191362499994284
321.3948179170002	0.2	instruction_standard	success	0.4524632740420315	1.5029058330001135
325.60312983399945	n/a	go_standard	success	0.4524632740420315	1.5029058330001135
331.1301226249998	0.2	instruction_standard	success	0.4171566336336809	1.8199173329994665
334.336927417	n/a	go_standard	success	0.4171566336336809	1.8199173329994665
340.18120620899936	0.2	instruction_robber	success	0.4670562894411887	1.6032699579991458
341.3836029590002	n/a	go_robber	success	0.4670562894411887	1.6032699579991458
347.011740209	0.2	instruction_standard	success	0.4863673040539424	1.653038542000104
348.21394812499966	n/a	go_standard	success	0.4863673040539424	1.653038542000104
354.8935923749996	0.2	instruction_standard	success	0.3917009375105635	1.8025930000003427
356.0962023339998	n/a	go_standard	success	0.3917009375105635	1.8025930000003427
362.9253335419999	0.2	instruction_jackpot	success	0.4443919404625376	1.452599457999895
364.1286046670002	n/a	go_jackpot	success	0.4443919404625376	1.452599457999895
369.6051879589995	0.2	instruction_jackpot	success	0.4351351469069868	1.5687040840002735
371.81050637499993	n/a	go_jackpot	success	0.4351351469069868	1.5687040840002735
377.40387349999946	0.2	instruction_standard	success	0.4813489427207287	1.6695622080005703
378.6065996669995	n/a	go_standard	success	0.4813489427207287	1.6695622080005703
385.3035013339995	0.2	instruction_standard	too_slow	0.421803206706727	6.812352291999559
386.5058254169999	n/a	go_standard	too_slow	0.421803206706727	6.812352291999559
397.3427074169995	0.2	instruction_robber	success	0.3745184683783691	1.4023889170002803
399.5480083749999	n/a	go_robber	success	0.3745184683783691	1.4023889170002803
404.9745335420002	0.2	instruction_standard	success	0.3951408395715816	1.7871407499997076
406.1773397090001	n/a	go_standard	success	0.3951408395715816	1.7871407499997076
411.9881485420001	0.2	instruction_standard	too_slow	0.4714266825194499	1.9863847500000704
416.19728391699937	n/a	go_standard	too_slow	0.4714266825194499	1.9863847500000704
