onset	duration	trial_type	outcome	initiation_time	completion_time
5.678696083999967	0.2	instruction_jackpot	too_slow	0.4130342874394443	2.020215999999891
7.883049584000219	n/a	go_jackpot	too_slow	0.4130342874394443	2.020215999999891
14.613001749999968	0.2	instruction_standard	too_slow	0.4484729361962536	2.053850833000069
17.81939983400025	n/a	go_standard	too_slow	0.4484729361962536	2.053850833000069
25.68466450000051	0.2	instruction_robber	success	0.4075180789889998	1.786278332999245
29.89338558400049	n/a	go_robber	success	0.4075180789889998	1.786278332999245
36.3062343749998	0.2	instruction_standard	success	0.3736834925877019	1.83709112500037
40.51451558400004	n/a	go_standard	success	0.3736834925877019	1.83709112500037
47.89478891700037	0.2	instruction_standard	success	0.3693908906726477	1.685927042000003
51.10170649999964	n/a	go_standard	success	0.3693908906726477	1.685927042000003
56.81224066699997	0.2	instruction_standard	success	0.3969153234484963	1.7032805839999128
60.01924737500031	n/a	go_standard	success	0.3969153234484963	1.7032805839999128
67.31686658400031	0.2	instruction_standard	false_start	n/a	n/a
72.94391362500028	0.2	instruction_standard	success	0.6384657623932242	1.802749749999748
74.14693050000005	n/a	go_standard	success	0.6384657623932242	1.802749749999748
80.52601245900041	0.2	instruction_standard	success	0.4205604911631155	1.752690999999686
83.73271987499993	n/a	go_standard	success	0.4205604911631155	1.752690999999686
91.22957870899972	0.2	instruction_standard	success	0.4107146084264457	1.5188638330000686
95.4385509169997	n/a	go_standard	success	0.4107146084264457	1.5188638330000686
101.56728854199991	0.2	instruction_robber	success	0.4294649039049432	1.7529356250006458
103.77163137499974	n/a	go_robber	success	0.4294649039049432	1.7529356250006458
109.54961033400014	0.2	instruction_jackpot	too_slow	0.5663900111361784	2.2701729590007744
110.75200337499972	n/a	go_jackpot	too_slow	0.5663900111361784	2.2701729590007744
117.0464981670002	0.2	instruction_standard	success	0.5105487688650214	1.7867279170004622
118.24995362499976	n/a	go_standard	success	0.5105487688650214	1.7867279170004622
124.51212608399965	0.2	instruction_standard	success	0.4036602931331288	1.7704929580004318
126.71622616700006	n/a	go_standard	success	0.4036602931331288	1.7704929580004318
133.5124232500002	0.2	instruction_standard	success	0.3767648793945	1.8530076249999183
135.7173192500004	n/a	go_standard	success	0.3767648793945	1.8530076249999183
143.29818391699973	0.2	instruction_standard	success	0.4233691704203579	1.7358053749994724
146.50569945900045	n/a	go_standard	success	0.4233691704203579	1.7358053749994724
153.2686307089998	0.2	instruction_jackpot	success	0.3667759343574346	1.603289874999973
155.4720478750005	n/a	go_jackpot	success	0.3667759343574346	1.603289874999973
161.09971874999974	0.2	instruction_standard	success	0.3891171874215331	1.7369815419997394
163.30466879200048	n/a	go_standard	success	0.3891171874215331	1.7369815419997394
169.550536834	0.2	instruction_standard	success	0.472644879455288	1.7528431249993446
171.75457912500042	n/a	go_standard	success	0.472644879455288	1.7528431249993446
177.53208300000006	0.2	instruction_standard	success	0.3784793023051804	1.5854182499997478
179.7371652920001	n/a	go_standard	success	0.3784793023051804	1.5854182499997478
185.3471867090002	0.2	instruction_jackpot	success	0.4598134174173651	1.853272915999696
188.55439983399992	n/a	go_jackpot	success	0.4598134174173651	1.853272915999696
196.03545245900025	0.2	instruction_robber	success	0.3690611023522478	1.6198982079995403
198.23922879200012	n/a	go_robber	success	0.3690611023522478	1.6198982079995403
204.4680407920005	0.2	instruction_standard	success	0.4043829996256249	1.6525260409998737
208.6767837090001	n/a	go_standard	success	0.4043829996256249	1.6525260409998737
