onset	duration	trial_type	outcome	initiation_time	completion_time
379.1242169590005	0.2	instruction_standard	success	0.4028262317318649	1.6190679580004144
380.3265175839997	n/a	go_standard	success	0.4028262317318649	1.6190679580004144
386.9720937089997	0.2	instruction_standard	false_start	n/a	n/a
391.5479755420001	0.2	instruction_robber	success	0.4410099392891311	1.619143416999577
393.7527159170004	n/a	go_robber	success	0.4410099392891311	1.619143416999577
399.3964975839999	0.2	instruction_standard	success	0.4323412552551531	1.7865741670002535
400.59978166699966	n/a	go_standard	success	0.4323412552551531	1.7865741670002535
406.4102170420001	0.2	instruction_standard	too_slow	0.4499689861220304	2.0873717499998747
410.6192255420001	n/a	go_standard	too_slow	0.4499689861220304	2.0873717499998747
416.7306087500001	0.2	instruction_standard	success	0.413715386036074	1.5187562080000134
418.9354699169999	n/a	go_standard	success	0.413715386036074	1.5187562080000134
424.47876729200016	0.2	instruction_standard	too_slow	0.4065955385186157	2.153663875000348
427.686041084	n/a	go_standard	too_slow	0.4065955385186157	2.153663875000348
434.86616737500026	0.2	instruction_standard	success	0.4463235633664908	1.6858363339997595
439.0749692500003	n/a	go_standard	success	0.4463235633664908	1.6858363339997595
445.788167834	0.2	instruction_standard	success	0.4475196681682973	1.6362655000002633
448.9937570000002	n/a	go_standard	success	0.4475196681682973	1.6362655000002633
454.6546235839997	0.2	instruction_standard	success	0.5742016658139164	1.6693921250007406
457.86173845899975	n/a	go_standard	success	0.5742016658139164	1.6693921250007406
463.55555291699966	0.2	instruction_standard	success	0.0	0.9681662920002054
464.7582187500002	n/a	go_standard	success	0.0	0.9681662920002054
469.7516530840003	0.2	instruction_standard	success	0.3985762312350971	1.5367109580001852
472.9578819589997	n/a	go_standard	success	0.3985762312350971	1.5367109580001852
478.5190243750003	0.2	instruction_standard	success	0.4715928085585119	1.6357137089999014
482.7271653750004	n/a	go_standard	success	0.4715928085585119	1.6357137089999014
488.38806220900005	0.2	instruction_standard	success	0.4320869695944793	1.6698490829994626
492.59646445900034	n/a	go_standard	success	0.4320869695944793	1.6698490829994626
498.289996167	0.2	instruction_jackpot	success	0.4408509034035432	1.8365146250007456
502.4988936669997	n/a	go_jackpot	success	0.4408509034035432	1.8365146250007456
508.3597197500003	0.2	instruction_standard	too_slow	0.4383238717117592	1.919622750000599
511.56697079199967	n/a	go_standard	too_slow	0.4383238717117592	1.919622750000599
517.5117528339997	0.2	instruction_standard	success	0.5375624393293492	1.6190934590003965
519.7160199999998	n/a	go_standard	success	0.5375624393293492	1.6190934590003965
526.3617273749996	0.2	instruction_standard	success	0.4699021841713602	1.618833624999752
528.5668993340005	n/a	go_standard	success	0.4699021841713602	1.618833624999752
535.2123147499997	0.2	instruction_standard	false_start	n/a	n/a
541.341721834	0.2	instruction_standard	success	0.5215420150399268	1.6196549169999344
542.5440360000002	n/a	go_standard	success	0.5215420150399268	1.6196549169999344
548.1876159169997	0.2	instruction_standard	too_slow	0.3959172811771623	2.120299750000413
552.3968777919999	n/a	go_standard	too_slow	0.3959172811771623	2.120299750000413
559.5441413340004	0.2	instruction_standard	success	0.497546152934774	1.4528267079995203
561.7483675840003	n/a	go_standard	success	0.497546152934774	1.4528267079995203
567.2256926669997	0.2	instruction_robber	success	0.4369590191912493	1.8208007910006927
570.4316799589997	n/a	go_robber	success	0.4369590191912493	1.8208007910006927
576.2768811249998	0.2	instruction_standard	too_slow	0.4655779833774431	2.57129095900018
577.4792068750003	n/a	go_standard	too_slow	0.4655779833774431	2.57129095900018
585.077179459	0.2	instruction_robber	success	0.463053618999993	1.8031894590003503
587.2813752499997	n/a	go_robber	success	0.463053618999993	1.8031894590003503
593.1098166250003	0.2	instruction_standard	too_slow	0.457267527687577	1.9195129589998032
595.314179	n/a	go_standard	too_slow	0.457267527687577	1.9195129589998032
601.2590352090001	0.2	instruction_standard	success	0.480386445423278	1.5689142089995585
604.4654675000002	n/a	go_standard	success	0.480386445423278	1.5689142089995585
611.0617044999999	0.2	instruction_robber	too_slow	0.4366783851351101	2.1871801249999407
615.2697338750004	n/a	go_robber	too_slow	0.4366783851351101	2.1871801249999407
621.4811058340001	0.2	instruction_standard	too_slow	0.3792429180659837	1.9700398340000904
624.687903125	n/a	go_standard	too_slow	0.3792429180659837	1.9700398340000904
631.6853451670004	0.2	instruction_standard	success	0.4124145517918123	1.770200959000249
633.8893214999998	n/a	go_standard	success	0.4124145517918123	1.770200959000249
639.6836206670005	0.2	instruction_standard	too_slow	0.6685824474475339	2.303733958000521
640.886704042	n/a	go_standard	too_slow	0.6685824474475339	2.303733958000521
647.2156279170003	0.2	instruction_standard	too_slow	0.4494705045044611	1.9032609169998973
650.4221526250003	n/a	go_standard	too_slow	0.4494705045044611	1.9032609169998973
657.351577292	0.2	instruction_standard	too_slow	0.5239587354953983	1.8864145839997943
660.5582576249999	n/a	go_standard	too_slow	0.5239587354953983	1.8864145839997943
667.4714698750004	0.2	instruction_standard	success	0.4329431002671526	1.7528625420000026
671.6803239999999	n/a	go_standard	success	0.4329431002671526	1.7528625420000026
678.459611542	0.2	instruction_robber	success	0.5632212098347509	1.7699634170003264
679.662343	n/a	go_robber	success	0.5632212098347509	1.7699634170003264
685.4566105419999	0.2	instruction_standard	too_slow	0.4322747109520151	1.953268167000715
688.6633549999997	n/a	go_standard	too_slow	0.4322747109520151	1.953268167000715
694.6411334169998	0.2	instruction_standard	too_slow	0.5639554204934711	2.020835583000008
695.844361292	n/a	go_standard	too_slow	0.5639554204934711	2.020835583000008
702.8906309590002	0.2	instruction_standard	success	0.3692561097298039	1.5868798339997738
704.093411625	n/a	go_standard	success	0.3692561097298039	1.5868798339997738
710.7066034170002	0.2	instruction_standard	success	0.4076403262401982	1.6197408329999234
712.9111820420003	n/a	go_standard	success	0.4076403262401982	1.6197408329999234
719.5566654590002	0.2	instruction_standard	too_slow	0.3544894219079424	2.1375716659995305
723.7654295840002	n/a	go_standard	too_slow	0.3544894219079424	2.1375716659995305
730.9297504590004	0.2	instruction_standard	too_slow	0.5541937656294067	1.887101458999496
732.1317305000002	n/a	go_standard	too_slow	0.5541937656294067	1.887101458999496
738.0435145419997	0.2	instruction_standard	too_slow	0.3639932709988898	1.919784040999729
741.249914084	n/a	go_standard	too_slow	0.3639932709988898	1.919784040999729
748.1968990840005	0.2	instruction_jackpot	success	0.2810255709459852	1.5022913330003576
752.4052242090002	n/a	go_jackpot	success	0.2810255709459852	1.5022913330003576
757.9319382920003	0.2	instruction_standard	success	0.4545045836498502	1.5197177500003818
762.1408615	n/a	go_standard	success	0.4545045836498502	1.5197177500003818
768.6863137500004	0.2	instruction_standard	too_slow	0.5859037152974906	2.3214126250004483
770.8911625000001	n/a	go_standard	too_slow	0.5859037152974906	2.3214126250004483
777.7538274589997	0.2	instruction_standard	success	0.4915330929680976	1.5858231670008536
778.9567427499996	n/a	go_standard	success	0.4915330929680976	1.5858231670008536
785.5692242089999	0.2	instruction_standard	too_slow	0.4046795601851727	2.805400833000021
787.7737509170001	n/a	go_standard	too_slow	0.4046795601851727	2.805400833000021
794.603495542	0.2	instruction_standard	success	0.3653733794516256	1.3019697079998878
798.8125295420004	n/a	go_standard	success	0.3653733794516256	1.3019697079998878
805.1410148340001	0.2	instruction_standard	success	0.3881093647567013	1.836283958999957
809.3498571250002	n/a	go_standard	success	0.3881093647567013	1.836283958999957
815.2113884999999	0.2	instruction_standard	success	0.382582960585637	1.4703359169998294
817.4148508750004	n/a	go_standard	success	0.382582960585637	1.4703359169998294
822.9089409589997	0.2	instruction_standard	too_slow	0.4522166688649349	2.805682749999505
824.1118343750004	n/a	go_standard	too_slow	0.4522166688649349	2.805682749999505
831.9431170839998	0.2	instruction_standard	too_slow	0.5459295461843112	1.9038816250003947
833.1461885839999	n/a	go_standard	too_slow	0.5459295461843112	1.9038816250003947
840.0757091249998	0.2	instruction_standard	success	0.4411814815616708	1.852574542000184
841.2791876250003	n/a	go_standard	success	0.4411814815616708	1.852574542000184
848.1585548339999	0.2	instruction_standard	success	0.3339545555556924	1.5189809169996806
849.3614249170005	n/a	go_standard	success	0.3339545555556924	1.5189809169996806
854.9057327500004	0.2	instruction_standard	success	0.4166202517518513	1.568896875000064
856.1080798339999	n/a	go_standard	success	0.4166202517518513	1.568896875000064
861.7010290420003	0.2	instruction_standard	success	0.4140227022884346	1.619098417000714
862.9046870419998	n/a	go_standard	success	0.4140227022884346	1.619098417000714
868.5490786250002	0.2	instruction_standard	too_slow	0.2990973171922633	1.9208013750003368
869.7506624170001	n/a	go_standard	too_slow	0.2990973171922633	1.9208013750003368
876.6984414170001	0.2	instruction_standard	success	0.329034621999881	1.284993041999769
877.9008161669999	n/a	go_standard	success	0.329034621999881	1.284993041999769
