onset	duration	trial_type	outcome	initiation_time	completion_time
6.188903166999808	0.2	instruction_jackpot	too_slow	0.3789812612614014	2.119842583000718
8.394279541999822	n/a	go_jackpot	too_slow	0.3789812612614014	2.119842583000718
14.53860962500039	0.2	instruction_standard	success	0.3957066967926863	1.486236791999545
17.74590087500019	n/a	go_standard	success	0.3957066967926863	1.486236791999545
24.257640875000103	0.2	instruction_robber	success	0.3506599585345213	1.552218541999537
28.46686683300049	n/a	go_robber	success	0.3506599585345213	1.552218541999537
34.04371691699998	0.2	instruction_standard	success	0.428413472972835	1.736476166999637
38.25187408300008	n/a	go_standard	success	0.428413472972835	1.736476166999637
45.01550062499973	0.2	instruction_standard	too_slow	0.4063353812712194	2.403718708999804
48.22203495800022	n/a	go_standard	too_slow	0.4063353812712194	2.403718708999804
54.65087329200014	0.2	instruction_standard	success	0.3908893645644866	1.3187578750003013
57.8571297919998	n/a	go_standard	success	0.3908893645644866	1.3187578750003013
64.20247795799969	0.2	instruction_standard	too_slow	0.4384835773922475	2.0541672079998534
66.4072222499999	n/a	go_standard	too_slow	0.4384835773922475	2.0541672079998534
73.48719083299966	0.2	instruction_standard	too_slow	0.5231011517275306	1.937742082999648
74.68993304200012	n/a	go_standard	too_slow	0.5231011517275306	1.937742082999648
87.81534650000049	0.2	instruction_standard	success	0.4422853301622069	1.7692548330005593
91.02251037499992	n/a	go_standard	success	0.4422853301622069	1.7692548330005593
97.81799091700032	0.2	instruction_standard	success	0.4901034091593317	1.8038834580002003
102.0262845420002	n/a	go_standard	success	0.4901034091593317	1.8038834580002003
107.85538562500004	0.2	instruction_robber	too_slow	0.377849639639578	2.637599499999851
110.0598559580003	n/a	go_robber	too_slow	0.377849639639578	2.637599499999851
116.72206045799976	0.2	instruction_jackpot	too_slow	0.7449569694032903	2.320384292000199
117.92523670799984	n/a	go_jackpot	too_slow	0.7449569694032903	2.320384292000199
124.27106174999972	0.2	instruction_standard	too_slow	0.4263337347347544	3.423161958000492
125.47342149999986	n/a	go_standard	too_slow	0.4263337347347544	3.423161958000492
132.920656667	0.2	instruction_standard	too_slow	0.68030598336955	2.003019208000296
