onset	duration	trial_type	outcome	initiation_time	completion_time
7.33772824999869	0.2	instruction_jackpot	too_slow	0.4911322788587284	1.9040210420007493
9.542641999998525	n/a	go_jackpot	too_slow	0.4911322788587284	1.9040210420007493
15.470458750000034	0.2	instruction_standard	success	0.5593347895498795	1.568976583001131
18.67739804199845	n/a	go_standard	success	0.5593347895498795	1.568976583001131
25.273630791998585	0.2	instruction_robber	success	0.4212573991148929	1.8696520419998703
29.481948749998992	n/a	go_robber	success	0.4212573991148929	1.8696520419998703
35.37624004200006	0.2	instruction_standard	too_slow	0.4952690300301441	2.104482667000412
39.58459674999904	n/a	go_standard	too_slow	0.4952690300301441	2.104482667000412
46.71547549999923	0.2	instruction_standard	too_slow	0.4692529937478582	1.9867106250003417
49.92163699999946	n/a	go_standard	too_slow	0.4692529937478582	1.9867106250003417
55.933795041999474	0.2	instruction_standard	success	0.4203051055927318	1.4698880420000933
59.13973837499907	n/a	go_standard	success	0.4203051055927318	1.4698880420000933
65.63522704199931	0.2	instruction_standard	false_start	n/a	n/a
72.06534974999886	0.2	instruction_standard	too_slow	0.4864758652050511	1.8864029169999408
73.26739216699934	n/a	go_standard	too_slow	0.4864758652050511	1.8864029169999408
84.88955437499862	0.2	instruction_standard	too_slow	0.5541636286287144	2.036394750000909
88.0968270839985	n/a	go_standard	too_slow	0.5541636286287144	2.036394750000909
95.1598989590002	0.2	instruction_standard	success	0.5974003992474479	1.820085542000016
99.36808874999952	n/a	go_standard	success	0.5974003992474479	1.820085542000016
105.86413379199983	0.2	instruction_robber	too_slow	0.5112706268769216	4.659696291000728
108.06859758399878	n/a	go_robber	too_slow	0.5112706268769216	4.659696291000728
116.7521152499994	0.2	instruction_jackpot	success	0.4427769797297571	1.6020702080004412
117.95532541699868	n/a	go_jackpot	success	0.4427769797297571	1.6020702080004412
123.58200137499988	0.2	instruction_standard	success	0.4940759361357152	1.535292374999699
124.78557224999896	n/a	go_standard	success	0.4940759361357152	1.535292374999699
130.34533620899856	0.2	instruction_standard	success	0.583892857081139	1.7521255840001686
132.55040324999936	n/a	go_standard	success	0.583892857081139	1.7521255840001686
139.32948287499858	0.2	instruction_standard	success	0.5404100550078681	1.5196960839984968
