onset	duration	trial_type	outcome	initiation_time	completion_time
6.026589375000185	0.2	instruction_jackpot	success	0.3476813344946237	1.351895708000484
8.231602041999395	n/a	go_jackpot	success	0.3476813344946237	1.351895708000484
13.60812766700019	0.2	instruction_standard	success	0.3810521900650769	1.7700985840001522
16.815169999999853	n/a	go_standard	success	0.3810521900650769	1.7700985840001522
24.34596595899984	0.2	instruction_robber	success	0.3519084844846105	1.5853700420002497
28.55508487499992	n/a	go_robber	success	0.3519084844846105	1.5853700420002497
34.16581975000008	0.2	instruction_standard	too_slow	0.477208394699673	2.904607917000249
38.374156166999455	n/a	go_standard	too_slow	0.477208394699673	2.904607917000249
46.9900145419997	0.2	instruction_standard	success	0.3885528432673766	1.719259750000674
50.19714299999941	n/a	go_standard	success	0.3885528432673766	1.719259750000674
55.94149558400022	0.2	instruction_standard	success	0.3379202050490022	1.2849915839997266
59.14809549999973	n/a	go_standard	success	0.3379202050490022	1.2849915839997266
65.46050916700005	0.2	instruction_standard	too_slow	0.4031942567567625	2.2535920830005125
67.66474429199934	n/a	go_standard	too_slow	0.4031942567567625	2.2535920830005125
74.94497274999958	0.2	instruction_standard	too_slow	0.4330595484804291	2.137579624999489
76.1478991670001	n/a	go_standard	too_slow	0.4330595484804291	2.137579624999489
83.44484829199973	0.2	instruction_standard	success	0.3694611436846173	1.487010750000081
86.65139224999984	n/a	go_standard	success	0.3694611436846173	1.487010750000081
93.16470374999972	0.2	instruction_standard	success	0.3746914691451479	1.6024164160007786
97.37288670899945	n/a	go_standard	success	0.3746914691451479	1.6024164160007786
102.99974487500003	0.2	instruction_robber	success	0.3289516330891615	1.802873874999932
105.20410783399984	n/a	go_robber	success	0.3289516330891615	1.802873874999932
111.03215575000011	0.2	instruction_jackpot	success	0.411423447784756	1.7362313749999885
112.23504079199938	n/a	go_jackpot	success	0.411423447784756	1.7362313749999885
117.99588429199956	0.2	instruction_standard	success	0.4043553654755669	1.3852269999997588
119.1990447500002	n/a	go_standard	success	0.4043553654755669	1.3852269999997588
124.6095734169994	0.2	instruction_standard	success	0.3877148394154233	1.637390167000376
126.8130341669994	n/a	go_standard	success	0.3877148394154233	1.637390167000376
133.4770248750001	0.2	instruction_standard	success	0.3511980568087551	1.3870820419997472
135.68045462499958	n/a	go_standard	success	0.3511980568087551	1.3870820419997472
142.0938076249995	0.2	instruction_standard	success	0.399187954204109	1.8536783339995964
145.30005075000008	n/a	go_standard	success	0.399187954204109	1.8536783339995964
152.17936595899937	0.2	instruction_jackpot	success	0.3314704483103128	1.5861931250001362
154.38457529199968	n/a	go_jackpot	success	0.3314704483103128	1.5861931250001362
159.99481500000002	0.2	instruction_standard	success	0.3959996030129389	1.73618579199956
162.19961779200003	n/a	go_standard	success	0.3959996030129389	1.73618579199956
167.9603766250002	0.2	instruction_standard	success	0.3472503409369096	1.6523955000002388
170.16555162499935	n/a	go_standard	success	0.3472503409369096	1.6523955000002388
175.84234958399975	0.2	instruction_standard	too_slow	0.3769582587948434	1.937985375000608
178.04680087499946	n/a	go_standard	too_slow	0.3769582587948434	1.937985375000608
