onset	duration	trial_type	outcome	initiation_time	completion_time
5.783865708000121	0.2	instruction_jackpot	success	0.4040571692341785	1.432685499999934
7.98483404199942	n/a	go_jackpot	success	0.4040571692341785	1.432685499999934
13.434747000000243	0.2	instruction_standard	too_slow	0.3876550652143038	1.982840125000621
16.63443204199939	n/a	go_standard	too_slow	0.3876550652143038	1.982840125000621
23.63436399999955	0.2	instruction_robber	too_slow	0.3881231287536906	2.365963332999854
27.83484704199964	n/a	go_robber	too_slow	0.3881231287536906	2.365963332999854
34.21820804199979	0.2	instruction_standard	success	0.4359774742421507	1.4495430830002078
38.41811079199943	n/a	go_standard	success	0.4359774742421507	1.4495430830002078
44.88422504200025	0.2	instruction_standard	success	0.5166214700629723	1.8656493339994995
48.0851012080002	n/a	go_standard	success	0.5166214700629723	1.8656493339994995
53.968521416999465	0.2	instruction_standard	too_slow	0.4689377222223214	1.883007542000087
57.16885320799975	n/a	go_standard	too_slow	0.4689377222223214	1.883007542000087
64.98532866699952	0.2	instruction_standard	success	0.4746712925044818	1.8330285830006687
67.18573216699951	n/a	go_standard	success	0.4746712925044818	1.8330285830006687
74.03453799999988	0.2	instruction_standard	success	0.5707487609491579	1.8322525000003225
75.23568154199984	n/a	go_standard	success	0.5707487609491579	1.8322525000003225
81.0846899170001	0.2	instruction_standard	too_slow	0.4886533017238719	2.032928833000369
84.28559099999984	n/a	go_standard	too_slow	0.4886533017238719	2.032928833000369
91.33482429200012	0.2	instruction_standard	success	0.4956369639398872	1.6500217920001887
95.55229708299976	n/a	go_standard	success	0.4956369639398872	1.6500217920001887
101.21906441699956	0.2	instruction_robber	success	0.4954917792793196	1.815715208000256
103.4191536669996	n/a	go_robber	success	0.4954917792793196	1.815715208000256
109.25174437499936	0.2	instruction_jackpot	too_slow	0.6465833654504252	2.067102458999216
110.45210070800022	n/a	go_jackpot	too_slow	0.6465833654504252	2.067102458999216
116.5351692079994	0.2	instruction_standard	too_slow	0.491615492413473	1.8837690840000505
117.73538395800006	n/a	go_standard	too_slow	0.491615492413473	1.8837690840000505
123.6352472919998	0.2	instruction_standard	success	0.4212105874115366	1.7996853340000598
125.83572095799992	n/a	go_standard	success	0.4212105874115366	1.7996853340000598
132.6519722080002	0.2	instruction_standard	success	0.4083095495494717	1.4331215000001976
134.85241366699938	n/a	go_standard	success	0.4083095495494717	1.4331215000001976
141.30297291700026	0.2	instruction_standard	too_slow	0.3938159409408968	1.9837670420001807
144.5026068749994	n/a	go_standard	too_slow	0.3938159409408968	1.9837670420001807
