onset	duration	trial_type	outcome	initiation_time	completion_time
7.288229542000408	0.2	instruction_jackpot	false_start	n/a	n/a
12.504981500000213	0.2	instruction_standard	too_slow	0.5751285822581167	2.082754541999748
15.70595187500021	n/a	go_standard	too_slow	0.5751285822581167	2.082754541999748
22.805960459000744	0.2	instruction_robber	false_start	n/a	n/a
28.722017750000305	0.2	instruction_standard	too_slow	0.5026510484715345	1.8835418750004465
32.92262366700015	n/a	go_standard	too_slow	0.5026510484715345	1.8835418750004465
39.8220868340004	0.2	instruction_standard	too_slow	0.5020647316225677	2.9155493329999445
43.02308970900049	n/a	go_standard	too_slow	0.5020647316225677	2.9155493329999445
49.955739084000015	0.2	instruction_standard	too_slow	0.4999541454814107	1.982300041999224
53.15662704200077	n/a	go_standard	too_slow	0.4999541454814107	1.982300041999224
60.15561825000077	0.2	instruction_standard	success	0.7444009849850772	1.8669922919998496
62.3560390420007	n/a	go_standard	success	0.7444009849850772	1.8669922919998496
69.23911845900057	0.2	instruction_standard	success	0.5829538756516968	1.7503822909993687
70.43952270900081	n/a	go_standard	success	0.5829538756516968	1.7503822909993687
76.20649525000044	0.2	instruction_standard	success	0.5015113979708303	1.7994823330000145
79.40626529200017	n/a	go_standard	success	0.5015113979708303	1.7994823330000145
86.2234025000007	0.2	instruction_standard	success	0.3800117237236691	1.4660264159992948
90.42339745900064	n/a	go_standard	success	0.3800117237236691	1.4660264159992948
95.90695825000056	0.2	instruction_robber	too_slow	0.5099304924925718	2.6158523330004755
98.1067992090002	n/a	go_robber	too_slow	0.5099304924925718	2.6158523330004755
104.73974737500066	0.2	instruction_jackpot	too_slow	0.9854086581301544	2.383089750000181
105.9400380420002	n/a	go_jackpot	too_slow	0.9854086581301544	2.383089750000181
112.33949995900002	0.2	instruction_standard	success	0.6470302997998942	1.817525999999816
113.53963075000048	n/a	go_standard	success	0.6470302997998942	1.817525999999816
119.37393704200076	0.2	instruction_standard	too_slow	0.3866606148648088	1.88280874999964
121.5734978750006	n/a	go_standard	too_slow	0.3866606148648088	1.88280874999964
128.473076667	0.2	instruction_standard	too_slow	0.4973679967466751	1.949270749999414
130.67402491700068	n/a	go_standard	too_slow	0.4973679967466751	1.949270749999414
137.64073300000018	0.2	instruction_standard	too_slow	0.4347725176425001	2.000357709000127
140.84045349999997	n/a	go_standard	too_slow	0.4347725176425001	2.000357709000127
147.8568600840008	0.2	instruction_jackpot	success	0.4467870112612218	1.616553875000136
150.05744108399995	n/a	go_jackpot	success	0.4467870112612218	1.616553875000136
155.69109966700034	0.2	instruction_standard	success	0.4295091974375964	1.549158833000547
157.8910632090001	n/a	go_standard	success	0.4295091974375964	1.549158833000547
163.45750658399993	0.2	instruction_standard	success	0.4719335195196663	1.6829054580002776
165.6574944590002	n/a	go_standard	success	0.4719335195196663	1.6829054580002776
171.35795762500038	0.2	instruction_standard	too_slow	0.5595673393394236	2.2166678339999635
