onset	duration	trial_type	outcome	initiation_time	completion_time
6.197468874999686	0.2	instruction_jackpot	success	0.4027985798296924	1.7662207499997749
8.397073624999393	n/a	go_jackpot	success	0.4027985798296924	1.7662207499997749
14.180105207999986	0.2	instruction_standard	success	0.4262610507527284	1.598917082999833
17.380981541999972	n/a	go_standard	success	0.4262610507527284	1.598917082999833
23.996976874999746	0.2	instruction_robber	success	0.4131530905905265	1.516721625000173
28.19775341699915	n/a	go_robber	success	0.4131530905905265	1.516721625000173
33.73120691699933	0.2	instruction_standard	too_slow	0.4178851351350943	2.032584874999884
37.93126029199993	n/a	go_standard	too_slow	0.4178851351350943	2.032584874999884
44.98024624999925	0.2	instruction_standard	too_slow	0.426080888453427	2.199562541999512
48.180944499999896	n/a	go_standard	too_slow	0.426080888453427	2.199562541999512
64.01497804199971	0.2	instruction_standard	success	0.4232130726187506	1.7999022920002972
67.2153465829997	n/a	go_standard	success	0.4232130726187506	1.7999022920002972
74.03093958299996	0.2	instruction_standard	success	0.4494154074073435	1.5337211670002944
76.2313639999993	n/a	go_standard	success	0.4494154074073435	1.5337211670002944
82.78101479199995	0.2	instruction_standard	too_slow	0.6662018693373852	2.249271165999744
83.9818044169997	n/a	go_standard	too_slow	0.6662018693373852	2.249271165999744
90.2478083749993	0.2	instruction_standard	too_slow	0.4520937495773864	1.8829443749991697
93.44895154200005	n/a	go_standard	too_slow	0.4520937495773864	1.8829443749991697
100.34797391699976	0.2	instruction_standard	too_slow	0.5127779263425225	2.0494900829999096
104.54828129199996	n/a	go_standard	too_slow	0.5127779263425225	2.0494900829999096
110.61456237499988	0.2	instruction_robber	too_slow	0.4906523383353658	2.050389875000292
112.81508737499917	n/a	go_robber	too_slow	0.4906523383353658	2.050389875000292
120.73145383299924	0.2	instruction_jackpot	too_slow	0.7196492822825178	2.082757125000171
121.93223649999982	n/a	go_jackpot	too_slow	0.7196492822825178	2.082757125000171
128.03135224999914	0.2	instruction_standard	too_slow	0.624188374944822	2.16609141599929
129.23242566699992	n/a	go_standard	too_slow	0.624188374944822	2.16609141599929
135.41581062499972	0.2	instruction_standard	success	0.4297317567569507	1.7829713340006492
137.6161980829993	n/a	go_standard	success	0.4297317567569507	1.7829713340006492
144.4149569579995	0.2	instruction_standard	too_slow	0.4528270870091546	1.949105249999775
146.61605362499995	n/a	go_standard	too_slow	0.4528270870091546	1.949105249999775
153.58190804199967	0.2	instruction_standard	success	0.4440260237449251	1.66601245900074
156.78269995799928	n/a	go_standard	success	0.4440260237449251	1.66601245900074
163.46535849999964	0.2	instruction_jackpot	success	0.4738728858950765	1.5991455410003257
165.66627654199965	n/a	go_jackpot	success	0.4738728858950765	1.5991455410003257
171.28147649999937	0.2	instruction_standard	too_slow	0.4095206906907265	1.983572959000412
173.48254495799938	n/a	go_standard	too_slow	0.4095206906907265	1.983572959000412
179.4827251249999	0.2	instruction_standard	success	0.4017747092341892	1.800495124999543
181.68254654199973	n/a	go_standard	success	0.4017747092341892	1.800495124999543
187.498957625	0.2	instruction_standard	too_slow	0.3939822675675941	2.265595041000779
189.69991879199915	n/a	go_standard	too_slow	0.3939822675675941	2.265595041000779
195.9832247079994	0.2	instruction_jackpot	too_slow	0.3689839543523021	1.9159344580002653
199.1832577919995	n/a	go_jackpot	too_slow	0.3689839543523021	1.9159344580002653
206.1166879999992	0.2	instruction_robber	success	0.403587607021052	1.6829462080004305
208.3164679169995	n/a	go_robber	success	0.403587607021052	1.6829462080004305
214.01596445799987	0.2	instruction_standard	success	0.4683053264865293	1.7497145829993317
218.216460875	n/a	go_standard	success	0.4683053264865293	1.7497145829993317
225.1662605829997	0.2	instruction_standard	too_slow	0.4360230540540328	4.965924291999727
227.36694674999944	n/a	go_standard	too_slow	0.4360230540540328	4.965924291999727
238.48379283299985	0.2	instruction_standard	too_slow	0.6605387357355426	2.516482416999679
239.6834393749996	n/a	go_standard	too_slow	0.6605387357355426	2.516482416999679
247.2164948329992	0.2	instruction_standard	success	0.6639850566905352	1.6670511249994888
248.41685204199985	n/a	go_standard	success	0.6639850566905352	1.6670511249994888
254.1005783749997	0.2	instruction_standard	too_slow	0.3864140781441847	1.966379833999781
257.30024208299983	n/a	go_standard	too_slow	0.3864140781441847	1.966379833999781
264.2840204999993	0.2	instruction_jackpot	success	0.439914092092124	1.8324719579995872
267.4843112919998	n/a	go_jackpot	success	0.439914092092124	1.8324719579995872
273.33356299999923	0.2	instruction_standard	too_slow	0.4880508782592301	1.8996327089998888
276.5340218329993	n/a	go_standard	too_slow	0.4880508782592301	1.8996327089998888
283.45022504199915	0.2	instruction_standard	too_slow	0.4074524865525859	2.3165740000004007
287.6509654579995	n/a	go_standard	too_slow	0.4074524865525859	2.3165740000004007
296.9011239579995	0.2	instruction_robber	success	0.5812438076839612	1.8663282920006168
298.1007628749994	n/a	go_robber	success	0.5812438076839612	1.8663282920006168
304.9837199169997	0.2	instruction_standard	too_slow	0.7529997547547964	2.566897665999932
306.1843546669997	n/a	go_standard	too_slow	0.7529997547547964	2.566897665999932
313.767129375	0.2	instruction_jackpot	success	0.4708148015713504	1.533201124999323
315.9680431249999	n/a	go_jackpot	success	0.4708148015713504	1.533201124999323
322.5181214999993	0.2	instruction_standard	success	0.3820670219279805	1.7666759590001675
326.71822258299926	n/a	go_standard	success	0.3820670219279805	1.7666759590001675
333.5014265	0.2	instruction_standard	success	0.3962652204324968	1.5327397500004736
337.70166566699936	n/a	go_standard	success	0.3962652204324968	1.5327397500004736
343.25172058299995	0.2	instruction_standard	too_slow	0.4506294473333696	2.649243750000096
347.4518015829999	n/a	go_standard	too_slow	0.4506294473333696	2.649243750000096
354.11853962499936	0.2	instruction_standard	success	0.3916500808308001	1.63267737499973
357.3185619579999	n/a	go_standard	success	0.3916500808308001	1.63267737499973
362.9681458749992	0.2	instruction_robber	too_slow	0.7654621246246052	2.566021042000102
364.1685107079993	n/a	go_robber	too_slow	0.7654621246246052	2.566021042000102
370.7514508329996	0.2	instruction_standard	too_slow	0.8596196246247132	1.899145542000042
371.9520997079999	n/a	go_standard	too_slow	0.8596196246247132	1.899145542000042
378.8689043749992	0.2	instruction_standard	success	0.551515367099114	1.5991717920005613
380.0688677499993	n/a	go_standard	success	0.551515367099114	1.5991717920005613
386.6849143749996	0.2	instruction_jackpot	too_slow	0.4979919043544214	3.332464166000136
387.8857039169998	n/a	go_jackpot	too_slow	0.4979919043544214	3.332464166000136
395.2355536249997	0.2	instruction_jackpot	too_slow	0.3942324957156984	2.33265583299999
397.43569537499934	n/a	go_jackpot	too_slow	0.3942324957156984	2.33265583299999
403.785670833	0.2	instruction_standard	too_slow	0.4950850755756164	3.0323502920000465
404.9860354579996	n/a	go_standard	too_slow	0.4950850755756164	3.0323502920000465
413.03594283299935	0.2	instruction_standard	success	0.4615692179680195	1.4989864170001963
414.2355342499996	n/a	go_standard	success	0.4615692179680195	1.4989864170001963
419.7527331249994	0.2	instruction_robber	success	0.3738033541702066	1.682952292000664
421.9526926249992	n/a	go_robber	success	0.3738033541702066	1.682952292000664
427.6518517079994	0.2	instruction_standard	too_slow	0.4365089340719805	2.0825146249999307
428.85284345799937	n/a	go_standard	too_slow	0.4365089340719805	2.0825146249999307
434.9519349579996	0.2	instruction_standard	success	0.4622477161842084	1.5666857500000333
439.1525425829996	n/a	go_standard	success	0.4622477161842084	1.5666857500000333
444.7359907499995	0.2	instruction_standard	too_slow	0.4715289493243517	2.16741704100059
446.9356345419992	n/a	go_standard	too_slow	0.4715289493243517	2.16741704100059
453.1196377919996	0.2	instruction_standard	success	0.4189078884414812	1.5832862500001283
456.31986716699976	n/a	go_standard	success	0.4189078884414812	1.5832862500001283
462.9191154999999	0.2	instruction_standard	too_slow	0.4360901081080328	2.0341400420002174
467.1193494579993	n/a	go_standard	too_slow	0.4360901081080328	2.0341400420002174
474.1691113329998	0.2	instruction_standard	too_slow	0.5290641969507988	2.0333440829999745
477.3700502919992	n/a	go_standard	too_slow	0.5290641969507988	2.0333440829999745
483.4194009169996	0.2	instruction_standard	too_slow	0.6531215959861356	2.266695333000825
