onset	duration	trial_type	outcome	initiation_time	completion_time
9.809508583000024	0.2	instruction_jackpot	success	0.4281239625824895	1.836970124999425
12.013553250000768	n/a	go_jackpot	success	0.4281239625824895	1.836970124999425
17.874510708000344	0.2	instruction_standard	too_slow	0.4379475741021679	2.121211458000289
21.08076100000017	n/a	go_standard	too_slow	0.4379475741021679	2.121211458000289
28.22810012500031	0.2	instruction_robber	success	0.475038782782704	1.8696300419996987
32.43718558300043	n/a	go_robber	success	0.475038782782704	1.8696300419996987
38.33143087500048	0.2	instruction_standard	success	0.4907590638740089	1.7366419580002912
42.54032850000021	n/a	go_standard	success	0.4907590638740089	1.7366419580002912
49.30336020800041	0.2	instruction_standard	success	0.4144579817328093	1.6530965829997513
52.50990841700059	n/a	go_standard	success	0.4144579817328093	1.6530965829997513
63.94803912500083	0.2	instruction_standard	too_slow	0.427840400614599	2.40447070800019
67.15517350000027	n/a	go_standard	too_slow	0.427840400614599	2.40447070800019
74.58624504199997	0.2	instruction_standard	too_slow	0.4419619061619926	1.9198270829992907
76.79064200000084	n/a	go_standard	too_slow	0.4419619061619926	1.9198270829992907
83.73763716700068	0.2	instruction_standard	success	0.4887533868146931	1.7363959999993313
84.93982875000074	n/a	go_standard	success	0.4887533868146931	1.7363959999993313
90.70062658300048	0.2	instruction_standard	too_slow	0.4550366572881614	1.9027516659998585
93.90764941700036	n/a	go_standard	too_slow	0.4550366572881614	1.9027516659998585
100.83691162500054	0.2	instruction_standard	too_slow	0.4798275162663969	1.9031177080005364
105.046094542	n/a	go_standard	too_slow	0.4798275162663969	1.9031177080005364
110.97348291700018	0.2	instruction_robber	success	0.4364371091091072	1.7195489999994606
113.17888037500052	n/a	go_robber	success	0.4364371091091072	1.7195489999994606
118.92237466700044	0.2	instruction_jackpot	too_slow	0.4387188085805178	2.036661541000285
120.1254932920001	n/a	go_jackpot	too_slow	0.4387188085805178	2.036661541000285
126.18663137500062	0.2	instruction_standard	too_slow	0.4986048560450626	2.7379964170004314
127.38978858300015	n/a	go_standard	too_slow	0.4986048560450626	2.7379964170004314
134.152224167	0.2	instruction_standard	success	0.4072218638729623	1.4857637499999328
136.35724950000076	n/a	go_standard	success	0.4072218638729623	1.4857637499999328
142.87009504200068	0.2	instruction_standard	success	0.4062750512283344	1.8694758750007168
145.07467275	n/a	go_standard	success	0.4062750512283344	1.8694758750007168
151.970470792	0.2	instruction_standard	success	0.4537991646687089	1.7868099170000278
155.1775937500006	n/a	go_standard	success	0.4537991646687089	1.7868099170000278
161.9908743750002	0.2	instruction_jackpot	too_slow	0.5476416371520827	1.8703123340001184
164.1952660830002	n/a	go_jackpot	too_slow	0.5476416371520827	1.8703123340001184
170.08925916700082	0.2	instruction_standard	too_slow	0.5232610180268296	1.903111082999203
172.29434279200086	n/a	go_standard	too_slow	0.5232610180268296	1.903111082999203
178.22192791700036	0.2	instruction_standard	success	0.4947157637836312	1.5853156659995875
180.42720804200053	n/a	go_standard	success	0.4947157637836312	1.5853156659995875
186.0379095830004	0.2	instruction_standard	too_slow	0.4905462013193755	3.372349000000213
188.2423608750005	n/a	go_standard	too_slow	0.4905462013193755	3.372349000000213
195.6393345000006	0.2	instruction_jackpot	success	0.4765193834714978	1.8202952500005267
198.8462850420001	n/a	go_jackpot	success	0.4765193834714978	1.8202952500005267
205.69311791700056	0.2	instruction_robber	success	0.4493858263503512	1.5856452090001767
207.8974734580006	n/a	go_robber	success	0.4493858263503512	1.5856452090001767
213.50758762500027	0.2	instruction_standard	too_slow	0.652662482748724	2.2046262080002634
217.7161811670003	n/a	go_standard	too_slow	0.652662482748724	2.2046262080002634
223.94534620800005	0.2	instruction_standard	too_slow	0.507640793918938	2.270664458000283
226.1493445420001	n/a	go_standard	too_slow	0.507640793918938	2.270664458000283
233.4464620830004	0.2	instruction_standard	success	0.4469688125627158	1.802125917000012
234.6496412080005	n/a	go_standard	success	0.4469688125627158	1.802125917000012
241.47887075000017	0.2	instruction_standard	success	0.6291103785825385	1.6359305000005406
242.6820785	n/a	go_standard	success	0.6291103785825385	1.6359305000005406
248.3421567920004	0.2	instruction_standard	success	0.4400715431111166	1.5023674160001974
251.54904179200005	n/a	go_standard	success	0.4400715431111166	1.5023674160001974
258.0789180420006	0.2	instruction_jackpot	too_slow	0.5795492700538603	2.1379119999992326
261.2846843330008	n/a	go_jackpot	too_slow	0.5795492700538603	2.1379119999992326
274.9785496670001	0.2	instruction_standard	too_slow	0.4722317475144564	2.38762266699996
278.1846407080002	n/a	go_standard	too_slow	0.4722317475144564	2.38762266699996
285.5984166670005	0.2	instruction_standard	too_slow	0.7625961036034141	1.9700787499996293
289.8072348330006	n/a	go_standard	too_slow	0.7625961036034141	1.9700787499996293
296.8038582500003	0.2	instruction_robber	success	0.4630255783452526	1.5526767499995913
298.0070815000008	n/a	go_robber	success	0.4630255783452526	1.5526767499995913
304.5866459580002	0.2	instruction_standard	too_slow	0.5697512716466235	1.9193668329999127
305.78928050000013	n/a	go_standard	too_slow	0.5697512716466235	1.9193668329999127
312.7358856670008	0.2	instruction_jackpot	too_slow	0.4461223297536207	1.970514665999872
314.9402345420003	n/a	go_jackpot	too_slow	0.4461223297536207	1.970514665999872
321.9359290000002	0.2	instruction_standard	success	0.5345992923502649	1.8034455839997463
326.1451555830008	n/a	go_standard	success	0.5345992923502649	1.8034455839997463
332.9755743330006	0.2	instruction_standard	success	0.4440422291089589	1.4020148339996013
337.1837577080005	n/a	go_standard	success	0.4440422291089589	1.4020148339996013
342.61041916700015	0.2	instruction_standard	success	0.5090604917418773	1.7707526670001243
346.8186381250007	n/a	go_standard	success	0.5090604917418773	1.7707526670001243
352.6131867080003	0.2	instruction_standard	too_slow	0.6270493931431247	2.070692459000384
355.81986595800026	n/a	go_standard	too_slow	0.6270493931431247	2.070692459000384
361.9147891250004	0.2	instruction_robber	too_slow	0.5776409297757823	5.460620832999666
363.1175057500004	n/a	go_robber	too_slow	0.5776409297757823	5.460620832999666
372.6032031250006	0.2	instruction_standard	too_slow	0.4878563765045101	2.55469233400072
373.80553258300006	n/a	go_standard	too_slow	0.4878563765045101	2.55469233400072
381.3862617080004	0.2	instruction_standard	success	0.4932270097777405	1.5518660829993678
382.5891837920008	n/a	go_standard	success	0.4932270097777405	1.5518660829993678
389.1681572080006	0.2	instruction_jackpot	false_start	n/a	n/a
393.9282516250005	0.2	instruction_jackpot	too_slow	0.588113603603631	2.4046036250001634
396.1326427080003	n/a	go_jackpot	too_slow	0.588113603603631	2.4046036250001634
402.5610128750004	0.2	instruction_standard	success	0.5371842691649249	1.7359306660000584
403.7641624170001	n/a	go_standard	success	0.5371842691649249	1.7359306660000584
410.5266046670004	0.2	instruction_standard	too_slow	0.5693028519679615	2.0701999580005577
411.7294616250001	n/a	go_standard	too_slow	0.5693028519679615	2.0701999580005577
421.1975435000004	0.2	instruction_robber	too_slow	0.6287850758258742	1.9377477079997327
423.4022982920005	n/a	go_robber	too_slow	0.6287850758258742	1.9377477079997327
429.3635644170008	0.2	instruction_standard	false_start	n/a	n/a
433.5384178750001	0.2	instruction_standard	false_start	n/a	n/a
439.5835851670008	0.2	instruction_standard	too_slow	4.630566958920838	6.094593291999445
441.7887622080007	n/a	go_standard	too_slow	4.630566958920838	6.094593291999445
451.9085581670006	0.2	instruction_standard	success	0.4705808978977757	1.7198570000000473
455.1144178750001	n/a	go_standard	success	0.4705808978977757	1.7198570000000473
461.8605492080005	0.2	instruction_standard	too_slow	0.4456477635133069	1.8865160830000605
466.0694555	n/a	go_standard	too_slow	0.4456477635133069	1.8865160830000605
472.9828580000003	0.2	instruction_standard	success	0.5397516315067605	1.6865211250005814
476.1890577080003	n/a	go_standard	success	0.5397516315067605	1.6865211250005814
487.1772899580001	0.2	instruction_standard	success	0.6766940431314197	1.8533495000001488
490.3832320830006	n/a	go_standard	success	0.6766940431314197	1.8533495000001488
496.26094787500006	0.2	instruction_standard	too_slow	0.6387822759010078	2.320814500000779
497.463888792	n/a	go_standard	too_slow	0.6387822759010078	2.320814500000779
503.80920808300016	0.2	instruction_standard	success	0.5634592060812338	1.8028549580003528
507.0161768750004	n/a	go_standard	success	0.5634592060812338	1.8028549580003528
512.843545875	0.2	instruction_standard	success	0.5704306805556598	1.5366489999996702
517.0521700000008	n/a	go_standard	success	0.5704306805556598	1.5366489999996702
522.6132404580003	0.2	instruction_standard	too_slow	0.3840019878817884	2.0036163750000924
526.8215867500003	n/a	go_standard	too_slow	0.3840019878817884	2.0036163750000924
532.849418625	0.2	instruction_jackpot	too_slow	0.4891442618438759	2.003415500000301
537.058087417	n/a	go_jackpot	too_slow	0.4891442618438759	2.003415500000301
545.2904228330008	0.2	instruction_standard	success	0.6118975911590496	1.7526310000002925
548.4974255420002	n/a	go_standard	success	0.6118975911590496	1.7526310000002925
554.2754271250005	0.2	instruction_standard	too_slow	0.5541376602852779	1.9193960829998105
556.4794281250006	n/a	go_standard	too_slow	0.5541376602852779	1.9193960829998105
563.4259855	0.2	instruction_standard	success	0.5050552340420609	1.70331541700034
565.6310624580001	n/a	go_standard	success	0.5050552340420609	1.70331541700034
573.0789743750001	0.2	instruction_standard	too_slow	0.9319013814865684	2.9722122499997568
574.2808948750007	n/a	go_standard	too_slow	0.9319013814865684	2.9722122499997568
582.2804175420006	0.2	instruction_standard	too_slow	0.6402467229730746	1.8862997500000347
583.4826198330002	n/a	go_standard	too_slow	0.6402467229730746	1.8862997500000347
589.3941597500007	0.2	instruction_standard	too_slow	0.5424287398177512	2.053492332999668
593.6019391670006	n/a	go_standard	too_slow	0.5424287398177512	2.053492332999668
600.6822025000001	0.2	instruction_standard	success	0.4219350766754814	1.4355012079995504
602.8873130420006	n/a	go_standard	success	0.4219350766754814	1.4355012079995504
609.8003690000005	0.2	instruction_robber	success	0.605748887541381	1.552598332999878
613.0072247500002	n/a	go_robber	success	0.605748887541381	1.552598332999878
618.5840648750009	0.2	instruction_standard	success	0.5892677807416931	1.5691015419997711
619.7871145000008	n/a	go_standard	success	0.5892677807416931	1.5691015419997711
626.3833467920003	0.2	instruction_robber	success	0.4170790811452889	1.369095375000143
628.5872895830007	n/a	go_robber	success	0.4170790811452889	1.369095375000143
633.9815359170007	0.2	instruction_standard	success	0.4700152027028252	1.6697766249999404
636.1856955420008	n/a	go_standard	success	0.4700152027028252	1.6697766249999404
641.8799708330007	0.2	instruction_standard	success	0.3743762656738454	1.686604334000549
645.0864738330001	n/a	go_standard	success	0.3743762656738454	1.686604334000549
651.7990736670008	0.2	instruction_robber	success	0.4211848500181077	1.6859586669997952
656.0080701250008	n/a	go_robber	success	0.4211848500181077	1.6859586669997952
661.7188666250004	0.2	instruction_standard	too_slow	0.5900642553094713	2.0710152090005067
664.9247700830001	n/a	go_standard	too_slow	0.5900642553094713	2.0710152090005067
672.022730875	0.2	instruction_standard	success	0.3917427027025724	1.3855240000002595
674.226708833	n/a	go_standard	success	0.3917427027025724	1.3855240000002595
679.6376706670007	0.2	instruction_standard	too_slow	0.4517197601350062	2.3539867499994216
680.8401724170008	n/a	go_standard	too_slow	0.4517197601350062	2.3539867499994216
687.2190654580008	0.2	instruction_standard	success	0.473304819729833	1.7694412079999893
690.4252735420005	n/a	go_standard	success	0.473304819729833	1.7694412079999893
697.2212166670006	0.2	instruction_standard	success	0.457199600946069	1.619772875000308
700.4278579170004	n/a	go_standard	success	0.457199600946069	1.619772875000308
707.7585360420007	0.2	instruction_standard	success	0.4778609508369982	1.704093209000348
711.9667344580002	n/a	go_standard	success	0.4778609508369982	1.704093209000348
718.6964844580007	0.2	instruction_robber	success	0.5488363891390691	1.7195254589996694
719.8993749580004	n/a	go_robber	success	0.5488363891390691	1.7195254589996694
725.6433168330004	0.2	instruction_standard	too_slow	0.751879188188127	2.3209097919998385
728.8500936250002	n/a	go_standard	too_slow	0.751879188188127	2.3209097919998385
735.1955170000001	0.2	instruction_standard	too_slow	0.7463328018016	2.0530524159994457
736.3986694170007	n/a	go_standard	too_slow	0.7463328018016	2.0530524159994457
743.4792178750004	0.2	instruction_standard	success	0.5812991476916523	1.5368947090000802
744.6809258330004	n/a	go_standard	success	0.5812991476916523	1.5368947090000802
751.2434775000002	0.2	instruction_standard	too_slow	0.547744475475497	2.470990291999442
753.4482683330007	n/a	go_standard	too_slow	0.547744475475497	2.470990291999442
760.9458429170008	0.2	instruction_standard	success	0.4354180352031562	1.7697711660002824
765.1550754170003	n/a	go_standard	success	0.4354180352031562	1.7697711660002824
771.9509471250003	0.2	instruction_standard	too_slow	0.46005570170189	1.870374957999957
773.1535932920006	n/a	go_standard	too_slow	0.46005570170189	1.870374957999957
779.0480978330006	0.2	instruction_standard	success	0.4362294506986472	1.8027176669993423
782.2551482080007	n/a	go_standard	success	0.4362294506986472	1.8027176669993423
789.0843410420002	0.2	instruction_jackpot	too_slow	0.4596060373232831	1.98648675000004
793.2934115420003	n/a	go_jackpot	too_slow	0.4596060373232831	1.98648675000004
801.4251916250005	0.2	instruction_standard	too_slow	0.5541292343704072	1.8861049580000329
805.6343766250002	n/a	go_standard	too_slow	0.5541292343704072	1.8861049580000329
812.5477813330008	0.2	instruction_standard	too_slow	0.4994634501912287	2.2537554590007858
814.752051208	n/a	go_standard	too_slow	0.4994634501912287	2.2537554590007858
821.0310830420003	0.2	instruction_standard	too_slow	0.615911063563658	2.337833791000776
822.233406667	n/a	go_standard	too_slow	0.615911063563658	2.337833791000776
829.5971407080006	0.2	instruction_standard	too_slow	1.9693172947464743	3.4560730829998647
831.8024612500003	n/a	go_standard	too_slow	1.9693172947464743	3.4560730829998647
839.2827655000001	0.2	instruction_standard	success	0.3722263483522283	1.4357325829996626
843.4920051670006	n/a	go_standard	success	0.3722263483522283	1.4357325829996626
849.9538868750005	0.2	instruction_standard	too_slow	0.6528157357356577	2.0543992920001983
854.1622338750003	n/a	go_standard	too_slow	0.6528157357356577	2.0543992920001983
860.2407231250008	0.2	instruction_standard	too_slow	0.5041486645847044	1.953039083000476
862.445477667	n/a	go_standard	too_slow	0.5041486645847044	1.953039083000476
868.423077208	0.2	instruction_standard	too_slow	0.4575259051550802	1.936444291999578
869.6262566250007	n/a	go_standard	too_slow	0.4575259051550802	1.936444291999578
876.5899140000001	0.2	instruction_standard	too_slow	0.6752711795796813	3.3889867919997414
877.7923219580007	n/a	go_standard	too_slow	0.6752711795796813	3.3889867919997414
886.2080547920004	0.2	instruction_standard	success	0.4963480457957985	1.6524221669997132
887.4110693750008	n/a	go_standard	success	0.4963480457957985	1.6524221669997132
894.090686083	0.2	instruction_standard	success	0.4556170912402422	1.518857332999687
895.2931626670006	n/a	go_standard	success	0.4556170912402422	1.518857332999687
900.8368692920004	0.2	instruction_standard	success	0.4619646386667	1.4018363749992204
902.0397568330008	n/a	go_standard	success	0.4619646386667	1.4018363749992204
907.4671149580008	0.2	instruction_standard	success	0.4984299092842548	1.5027129170002809
908.669673333	n/a	go_standard	success	0.4984299092842548	1.5027129170002809
914.1959584170008	0.2	instruction_standard	too_slow	0.4137457455275353	1.8861292499996123
915.3991316670008	n/a	go_standard	too_slow	0.4137457455275353	1.8861292499996123
922.3118595000004	0.2	instruction_standard	too_slow	0.515766088633768	2.12014629100031
923.514893167	n/a	go_standard	too_slow	0.515766088633768	2.12014629100031
