onset	duration	trial_type	outcome	initiation_time	completion_time
263.8591508340005	n/a	go_standard	too_slow	0.5624713071802603	2.236761041000136
270.1214147090004	0.2	instruction_standard	false_start	n/a	n/a
277.85318083400034	0.2	instruction_jackpot	success	0.4540727860258471	1.6365519999999378
281.05965404200015	n/a	go_jackpot	success	0.4540727860258471	1.6365519999999378
288.0555987090001	0.2	instruction_standard	too_slow	0.7667610838839778	2.204361666000296
291.26277258400023	n/a	go_standard	too_slow	0.7667610838839778	2.204361666000296
299.1441292920008	0.2	instruction_standard	false_start	n/a	n/a
305.75699666700075	0.2	instruction_robber	success	0.7757730666303928	1.7694341670003269
306.960127542	n/a	go_robber	success	0.7757730666303928	1.7694341670003269
315.12549475000014	0.2	instruction_standard	too_slow	1.542304687834985	2.7722136660004253
316.3285470840001	n/a	go_standard	too_slow	1.542304687834985	2.7722136660004253
327.7004901670007	0.2	instruction_jackpot	false_start	n/a	n/a
335.01498333400014	0.2	instruction_standard	too_slow	0.5984676510510099	3.00560250000035
339.22379716700016	n/a	go_standard	too_slow	0.5984676510510099	3.00560250000035
348.190631167	0.2	instruction_standard	false_start	n/a	n/a
354.3030823750005	0.2	instruction_standard	false_start	n/a	n/a
360.3808953750004	0.2	instruction_standard	false_start	n/a	n/a
366.87717120900015	0.2	instruction_robber	too_slow	0.5996269729458845	4.090859875000206
368.0799735840001	n/a	go_robber	too_slow	0.5996269729458845	4.090859875000206
376.7461614590002	0.2	instruction_standard	success	0.5652275630632175	1.8034609169999385
377.94949129200086	n/a	go_standard	success	0.5652275630632175	1.8034609169999385
384.7785593340004	0.2	instruction_standard	too_slow	1.070302083062984	4.876575874999617
385.98127370900056	n/a	go_standard	too_slow	1.070302083062984	4.876575874999617
396.5347068750007	0.2	instruction_jackpot	too_slow	1.829990343134796	4.1906181249996735
397.7380807090003	n/a	go_jackpot	too_slow	1.829990343134796	4.1906181249996735
406.62139808400025	0.2	instruction_jackpot	too_slow	0.6626981005883863	1.969918959000097
408.82614787500006	n/a	go_jackpot	too_slow	0.6626981005883863	1.969918959000097
414.820585292	0.2	instruction_standard	too_slow	0.7435361860719922	2.1877690000001166
416.0238325420005	n/a	go_standard	too_slow	0.7435361860719922	2.1877690000001166
423.889393292	0.2	instruction_standard	too_slow	0.8568402977975893	2.571492374999252
425.0919469590008	n/a	go_standard	too_slow	0.8568402977975893	2.571492374999252
432.7231772920004	0.2	instruction_robber	too_slow	0.5436201339458648	2.889226708000024
434.9275980840002	n/a	go_robber	too_slow	0.5436201339458648	2.889226708000024
443.49369062500045	0.2	instruction_standard	too_slow	0.7131952803614467	2.7882275829997525
444.6967024170008	n/a	go_standard	too_slow	0.7131952803614467	2.7882275829997525
452.0945326670008	0.2	instruction_standard	false_start	n/a	n/a
459.00728637500015	0.2	instruction_standard	false_start	n/a	n/a
464.9363960420005	0.2	instruction_standard	too_slow	1.5309763503505565	3.5892332080002234
468.1426820840006	n/a	go_standard	too_slow	1.5309763503505565	3.5892332080002234
476.75921808400017	0.2	instruction_standard	false_start	n/a	n/a
488.73203820900017	0.2	instruction_standard	too_slow	0.4864591853693127	2.4713101670004107
491.938577375	n/a	go_standard	too_slow	0.4864591853693127	2.4713101670004107
499.1189711670004	0.2	instruction_standard	false_start	n/a	n/a
507.2348906670004	0.2	instruction_standard	too_slow	0.691859354810731	3.773370791999696
508.4377992920008	n/a	go_standard	too_slow	0.691859354810731	3.773370791999696
517.2878518750003	0.2	instruction_standard	too_slow	0.4884758630229271	2.1385874580000745
520.494097709	n/a	go_standard	too_slow	0.4884758630229271	2.1385874580000745
526.7899310420007	0.2	instruction_standard	false_start	n/a	n/a
533.5696070840004	0.2	instruction_standard	false_start	n/a	n/a
541.3849677920007	0.2	instruction_jackpot	false_start	n/a	n/a
549.3347523750008	0.2	instruction_standard	false_start	n/a	n/a
555.4292073340002	0.2	instruction_standard	too_slow	0.676251598212275	4.291675041999952
557.6343996250007	n/a	go_standard	too_slow	0.676251598212275	4.291675041999952
567.686523417	0.2	instruction_standard	false_start	n/a	n/a
573.9487653340002	0.2	instruction_standard	too_slow	1.2786303040539906	4.190925707999668
575.1519875840004	n/a	go_standard	too_slow	1.2786303040539906	4.190925707999668
585.7886590000007	0.2	instruction_standard	too_slow	0.6542611428928922	2.8222593750006126
586.9910487090001	n/a	go_standard	too_slow	0.6542611428928922	2.8222593750006126
594.3896637920006	0.2	instruction_standard	false_start	n/a	n/a
603.9909722500006	0.2	instruction_standard	false_start	n/a	n/a
610.6540303340007	0.2	instruction_robber	too_slow	0.6524531771173088	2.3039842920006777
613.8608624170001	n/a	go_robber	too_slow	0.6524531771173088	2.3039842920006777
620.8415589170008	0.2	instruction_standard	false_start	n/a	n/a
627.937964834	0.2	instruction_robber	false_start	n/a	n/a
633.365246667001	0.2	instruction_standard	too_slow	1.2779876579290883	2.7393015840007138
635.5694813749997	n/a	go_standard	too_slow	1.2779876579290883	2.7393015840007138
642.3335967920011	0.2	instruction_standard	success	0.6696005033111305	1.636523875000421
645.5397788749997	n/a	go_standard	success	0.6696005033111305	1.636523875000421
652.719863792001	0.2	instruction_robber	false_start	n/a	n/a
659.8002428750005	0.2	instruction_standard	false_start	n/a	n/a
667.09795175	0.2	instruction_standard	too_slow	0.4886787207207135	3.4064796660004504
669.3030172090002	n/a	go_standard	too_slow	0.4886787207207135	3.4064796660004504
677.4524122920011	0.2	instruction_standard	too_slow	0.5562708074158991	1.95277837499998
678.6549587090012	n/a	go_standard	too_slow	0.5562708074158991	1.95277837499998
685.3838098340002	0.2	instruction_standard	too_slow	0.7914473279530512	1.9030569169990488
688.590887792001	n/a	go_standard	too_slow	0.7914473279530512	1.9030569169990488
697.3573793340001	0.2	instruction_standard	false_start	n/a	n/a
707.6273961250008	0.2	instruction_standard	too_slow	0.562329842491522	3.506389042000592
711.8361206669997	n/a	go_standard	too_slow	0.562329842491522	3.506389042000592
721.3884229590003	0.2	instruction_robber	too_slow	0.6418071501501572	2.722384124999735
722.590690459001	n/a	go_robber	too_slow	0.6418071501501572	2.722384124999735
729.9711349170011	0.2	instruction_standard	false_start	n/a	n/a
735.3820663750012	0.2	instruction_standard	too_slow	0.6352387137137612	3.1892537500007165
736.5843811249997	n/a	go_standard	too_slow	0.6352387137137612	3.1892537500007165
746.4532749999998	0.2	instruction_standard	success	0.5766641328831383	1.5519604590008385
747.6563727499997	n/a	go_standard	success	0.5766641328831383	1.5519604590008385
754.9199018750005	0.2	instruction_standard	success	0.6443089773518977	1.7199350000009872
757.1242052500002	n/a	go_standard	success	0.6443089773518977	1.7199350000009872
764.4385023750001	0.2	instruction_standard	success	0.6317771920720361	1.770217417000822
768.6469864999999	n/a	go_standard	success	0.6317771920720361	1.770217417000822
776.3784036670004	0.2	instruction_standard	too_slow	0.6923068897567646	1.987504417000309
777.5813271250008	n/a	go_standard	too_slow	0.6923068897567646	1.987504417000309
784.2608262499998	0.2	instruction_standard	false_start	n/a	n/a
792.9278809589996	0.2	instruction_jackpot	false_start	n/a	n/a
799.7407072919996	0.2	instruction_standard	too_slow	0.6015262486448592	1.936741792000248
803.949945792001	n/a	go_standard	too_slow	0.6015262486448592	1.936741792000248
811.5139050840007	0.2	instruction_standard	success	0.4877911875624932	1.869642957999531
813.7189644170012	n/a	go_standard	success	0.4877911875624932	1.869642957999531
820.2811719590009	0.2	instruction_standard	too_slow	0.674003323323177	2.121058417000313
821.4834468749996	n/a	go_standard	too_slow	0.674003323323177	2.121058417000313
829.3998239590001	0.2	instruction_standard	too_slow	0.5367391890817999	2.420518207998612
831.6041564170009	n/a	go_standard	too_slow	0.5367391890817999	2.420518207998612
838.9511985000008	0.2	instruction_standard	too_slow	0.57102048378772	2.003787875000853
843.1599225419995	n/a	go_standard	too_slow	0.57102048378772	2.003787875000853
850.8076399590009	0.2	instruction_standard	false_start	n/a	n/a
857.8216429590011	0.2	instruction_standard	too_slow	0.5482027643749916	2.037297416000001
860.0264483339997	n/a	go_standard	too_slow	0.5482027643749916	2.037297416000001
866.7730439170009	0.2	instruction_standard	too_slow	0.9595832620789224	2.337994292000076
867.9752572920006	n/a	go_standard	too_slow	0.9595832620789224	2.337994292000076
876.1247237919997	0.2	instruction_standard	too_slow	0.8233223623622052	2.353455083000881
877.3273385419998	n/a	go_standard	too_slow	0.8233223623622052	2.353455083000881
884.7072387500011	0.2	instruction_standard	too_slow	0.5932763247767525	2.220525083001121
885.9101017089997	n/a	go_standard	too_slow	0.5932763247767525	2.220525083001121
894.1766901669998	0.2	instruction_standard	too_slow	0.92149562985378	2.82239995800046
895.3791150420002	n/a	go_standard	too_slow	0.92149562985378	2.82239995800046
902.8937314169998	0.2	instruction_standard	false_start	n/a	n/a
909.323040292	0.2	instruction_standard	too_slow	0.5738453644446508	2.2207948329996725
910.5255175420008	n/a	go_standard	too_slow	0.5738453644446508	2.2207948329996725
919.225762209	0.2	instruction_standard	too_slow	0.5737557050802025	2.4548144999989745
920.4281637090008	n/a	go_standard	too_slow	0.5737557050802025	2.4548144999989745
928.4429652500004	0.2	instruction_standard	too_slow	0.5650053546903564	2.203611375000037
929.646190292	n/a	go_standard	too_slow	0.5650053546903564	2.203611375000037
