onset	duration	trial_type	outcome	initiation_time	completion_time
9.843689250000352	0.2	instruction_jackpot	false_start	n/a	n/a
14.518807459000527	0.2	instruction_standard	success	0.5804606006567781	1.7524225839997598
17.725847250000697	n/a	go_standard	success	0.5804606006567781	1.7524225839997598
24.50581983400025	0.2	instruction_robber	success	0.5662315805245157	1.7196527090000018
28.714016124999944	n/a	go_robber	success	0.5662315805245157	1.7196527090000018
34.45787416700023	0.2	instruction_standard	success	0.3512299294294081	1.7358408339996458
38.6669550000006	n/a	go_standard	success	0.3512299294294081	1.7358408339996458
45.42920083400077	0.2	instruction_standard	too_slow	0.4136299822321376	1.887332792000052
48.635659167000085	n/a	go_standard	too_slow	0.4136299822321376	1.887332792000052
54.54797766699994	0.2	instruction_standard	too_slow	0.3849757757116947	2.019907124999918
57.75415554200026	n/a	go_standard	too_slow	0.3849757757116947	2.019907124999918
64.80061387500064	0.2	instruction_standard	success	0.5133601931270988	1.48559374999968
67.00566200000048	n/a	go_standard	success	0.5133601931270988	1.48559374999968
73.51856445900012	0.2	instruction_standard	too_slow	0.5662667750248147	2.103320999999596
74.72094608400039	n/a	go_standard	too_slow	0.5662667750248147	2.103320999999596
80.84879804200045	0.2	instruction_standard	success	0.3582583452200936	1.5520347089995994
84.05577725000057	n/a	go_standard	success	0.3582583452200936	1.5520347089995994
90.6353038340003	0.2	instruction_standard	success	0.3702458624443068	1.5195845830003236
94.84351333399992	n/a	go_standard	success	0.3702458624443068	1.5195845830003236
100.3876952090004	0.2	instruction_robber	success	0.4443967745266377	1.836058916000184
102.5920479590004	n/a	go_robber	success	0.4443967745266377	1.836058916000184
108.45259604200056	0.2	instruction_jackpot	success	0.3866789507007411	1.4520048329995916
109.6558802920008	n/a	go_jackpot	success	0.3866789507007411	1.4520048329995916
115.13239287500072	0.2	instruction_standard	success	0.4259876780620857	1.5523929999999382
116.33554120900044	n/a	go_standard	success	0.4259876780620857	1.5523929999999382
121.91237308400014	0.2	instruction_standard	too_slow	0.3826042653273589	2.0708986250001544
124.1175902920004	n/a	go_standard	too_slow	0.3826042653273589	2.0708986250001544
131.21489429200028	0.2	instruction_standard	success	0.3762521929489253	1.4187705000003916
133.419177709	n/a	go_standard	success	0.3762521929489253	1.4187705000003916
139.8650075000005	0.2	instruction_standard	success	0.5078788945194503	1.4871958749999976
143.07061183400037	n/a	go_standard	success	0.5078788945194503	1.4871958749999976
149.58331475000068	0.2	instruction_jackpot	success	0.3699610397636661	1.8372519999993528
151.78811612500067	n/a	go_jackpot	success	0.3699610397636661	1.8372519999993528
157.64904808400024	0.2	instruction_standard	too_slow	0.529458448288409	2.220505291000336
159.85394320900014	n/a	go_standard	too_slow	0.529458448288409	2.220505291000336
166.09980150000047	0.2	instruction_standard	success	0.4828971391630716	1.7028638749998208
168.30375908400038	n/a	go_standard	success	0.4828971391630716	1.7028638749998208
174.03123550000055	0.2	instruction_standard	too_slow	0.3636321721721742	2.2873856249998425
176.23616629200023	n/a	go_standard	too_slow	0.3636321721721742	2.2873856249998425
182.5478505000001	0.2	instruction_jackpot	too_slow	0.4130562139639835	2.02008054199996
185.7546125000008	n/a	go_jackpot	too_slow	0.4130562139639835	2.02008054199996
192.80118491700068	0.2	instruction_robber	success	0.37915000886494	1.7694994580006096
195.00628004200007	n/a	go_robber	success	0.37915000886494	1.7694994580006096
200.8009340840008	0.2	instruction_standard	success	0.4002385596375575	1.5194394579993968
205.0086811670008	n/a	go_standard	success	0.4002385596375575	1.5194394579993968
210.55264729200007	0.2	instruction_standard	too_slow	0.3770438947518642	2.12114420800026
212.7575882090005	n/a	go_standard	too_slow	0.3770438947518642	2.12114420800026
219.90519308400053	0.2	instruction_standard	success	0.5004264789789659	1.770036541999616
221.10753779200056	n/a	go_standard	success	0.5004264789789659	1.770036541999616
227.9032364170007	0.2	instruction_standard	success	0.3716649163482088	1.8360206249999464
229.106474792	n/a	go_standard	success	0.3716649163482088	1.8360206249999464
234.9678756250005	0.2	instruction_standard	success	0.3734034054052699	1.6532573750000663
238.1737693750001	n/a	go_standard	success	0.3734034054052699	1.6532573750000663
244.8539284590006	0.2	instruction_jackpot	success	0.3714780210590902	1.5687257919998956
248.0605217500006	n/a	go_jackpot	success	0.3714780210590902	1.5687257919998956
253.65451495900007	0.2	instruction_standard	success	0.4023605479731031	1.8031018749998111
256.8608812500006	n/a	go_standard	success	0.4023605479731031	1.8031018749998111
