onset	duration	trial_type	outcome	initiation_time	completion_time
13.47429216699993	0.2	instruction_jackpot	too_slow	0.582323135543561	2.471773167000265
15.679100874999676	n/a	go_jackpot	too_slow	0.582323135543561	2.471773167000265
23.092718666999644	0.2	instruction_standard	too_slow	0.3499817403483121	2.003254165999806
26.2998229169998	n/a	go_standard	too_slow	0.3499817403483121	2.003254165999806
33.330741166999815	0.2	instruction_robber	success	0.3665121177426726	1.8034594169998848
37.53831287499997	n/a	go_robber	success	0.3665121177426726	1.8034594169998848
43.36638012499998	0.2	instruction_standard	success	0.3580499732372573	1.7369359579997763
47.57458129199995	n/a	go_standard	success	0.3580499732372573	1.7369359579997763
54.33763224999984	0.2	instruction_standard	success	0.347247222686633	1.7869604170000457
57.54395224999962	n/a	go_standard	success	0.347247222686633	1.7869604170000457
63.355279333	0.2	instruction_standard	too_slow	0.3441173734635185	2.387928583999837
66.562199083	n/a	go_standard	too_slow	0.3441173734635185	2.387928583999837
75.0625783749997	0.2	instruction_standard	too_slow	0.2932340207307788	2.2704708750002283
77.2666379999996	n/a	go_standard	too_slow	0.2932340207307788	2.2704708750002283
84.56443216699972	0.2	instruction_standard	too_slow	0.9061342374874356	2.5377494999997907
85.76678912499983	n/a	go_standard	too_slow	0.9061342374874356	2.5377494999997907
92.32958299999972	0.2	instruction_standard	success	0.3494288110611023	1.770538375000342
95.53531233299964	n/a	go_standard	success	0.3494288110611023	1.770538375000342
104.8041251249997	0.2	instruction_standard	false_start	n/a	n/a
111.9170308329999	0.2	instruction_robber	too_slow	0.3794433627888338	3.923761374999685
114.1223175	n/a	go_robber	too_slow	0.3794433627888338	3.923761374999685
122.07107041699965	0.2	instruction_jackpot	too_slow	0.4004220720720468	1.986193749999984
123.27365558299972	n/a	go_jackpot	too_slow	0.4004220720720468	1.986193749999984
129.28538245799973	0.2	instruction_standard	too_slow	0.6630733916476856	2.488498625000375
130.4873478749996	n/a	go_standard	too_slow	0.6630733916476856	2.488498625000375
137.00021145799974	0.2	instruction_standard	success	0.400906047787771	1.8362711670001768
139.2051709999996	n/a	go_standard	success	0.400906047787771	1.8362711670001768
146.06731287499997	0.2	instruction_standard	too_slow	0.3632391283783818	1.937031417000071
148.27231649999976	n/a	go_standard	too_slow	0.3632391283783818	1.937031417000071
155.23523970799988	0.2	instruction_standard	success	0.3303226783064019	1.819965916000001
158.4421457919998	n/a	go_standard	success	0.3303226783064019	1.819965916000001
165.28899037499968	0.2	instruction_jackpot	too_slow	0.3550431306307473	2.0201409579999563
167.49313841699995	n/a	go_jackpot	too_slow	0.3550431306307473	2.0201409579999563
173.5378237079999	0.2	instruction_standard	too_slow	0.4140037084323467	2.0533068330000788
175.74314954199963	n/a	go_standard	too_slow	0.4140037084323467	2.0533068330000788
181.8207048329996	0.2	instruction_standard	success	0.3357401750261033	1.7195377910002207
184.02560354199977	n/a	go_standard	success	0.3357401750261033	1.7195377910002207
189.77018341699977	0.2	instruction_standard	success	0.3720993695135348	1.7366617090001455
191.9747832079997	n/a	go_standard	success	0.3720993695135348	1.7366617090001455
