onset	duration	trial_type	outcome	initiation_time	completion_time
7.598815625000498	0.2	instruction_jackpot	success	0.480064991241278	1.6710913750002874
9.802711833000105	n/a	go_jackpot	success	0.480064991241278	1.6710913750002874
15.497214375000112	0.2	instruction_standard	too_slow	0.357435198242257	1.8866522919997808
18.7039033330002	n/a	go_standard	too_slow	0.357435198242257	1.8866522919997808
25.617296958000225	0.2	instruction_robber	too_slow	0.379304493743632	1.969664707999982
29.826288457999908	n/a	go_robber	too_slow	0.379304493743632	1.969664707999982
35.82023491600012	0.2	instruction_standard	success	0.3889360931011225	1.7362363330003063
40.02899350000007	n/a	go_standard	success	0.3889360931011225	1.7362363330003063
46.792602665999766	0.2	instruction_standard	success	0.4184377524415055	1.3354483749999415
49.998780208000426	n/a	go_standard	success	0.4184377524415055	1.3354483749999415
55.358511624999664	0.2	instruction_standard	success	0.3937617226564498	1.3193337499997142
58.56498883299992	n/a	go_standard	success	0.3937617226564498	1.3193337499997142
64.91077104099986	0.2	instruction_standard	success	0.3792069510760427	1.670112958999198
67.11578641600045	n/a	go_standard	success	0.3792069510760427	1.670112958999198
73.81203970800016	0.2	instruction_standard	success	0.3647366206366484	1.820400291000624
75.01425912499963	n/a	go_standard	success	0.3647366206366484	1.820400291000624
80.85962766600005	0.2	instruction_standard	success	0.356275937588606	1.7025937500002328
84.06558904099984	n/a	go_standard	success	0.356275937588606	1.7025937500002328
90.79458175000036	0.2	instruction_standard	success	0.3580547573932335	1.7692832089996955
95.00367266600006	n/a	go_standard	success	0.3580547573932335	1.7692832089996955
100.79756675000044	0.2	instruction_robber	success	0.3834679639640512	1.618831124999815
103.00271020800028	n/a	go_robber	success	0.3834679639640512	1.618831124999815
108.64613545799966	0.2	instruction_jackpot	success	0.4036531941942485	1.436357957999462
109.8488892080004	n/a	go_jackpot	success	0.4036531941942485	1.436357957999462
115.3100944580001	0.2	instruction_standard	success	0.466593558806835	1.8367345000006023
116.51257479099968	n/a	go_standard	success	0.466593558806835	1.8367345000006023
122.37388437499976	0.2	instruction_standard	success	0.3863789955894674	1.7865274999994654
124.5782964580003	n/a	go_standard	success	0.3863789955894674	1.7865274999994654
132.1755503330005	0.2	instruction_standard	success	0.3462395182013154	1.7366669580005691
134.38081287499972	n/a	go_standard	success	0.3462395182013154	1.7366669580005691
141.14366962500026	0.2	instruction_standard	false_start	n/a	n/a
149.54379362500003	0.2	instruction_jackpot	too_slow	0.5770092736487413	2.0543687910003428
151.74730487499983	n/a	go_jackpot	too_slow	0.5770092736487413	2.0543687910003428
157.82582920799996	0.2	instruction_standard	success	0.4115289068960521	1.46890891700059
160.03077079099967	n/a	go_standard	success	0.4115289068960521	1.46890891700059
165.5244205830004	0.2	instruction_standard	success	0.362492625210109	1.4361660829999892
167.72936725	n/a	go_standard	success	0.362492625210109	1.4361660829999892
173.18919316600022	0.2	instruction_standard	success	0.3547420461600836	1.268291749999662
175.3944625410004	n/a	go_standard	success	0.3547420461600836	1.268291749999662
180.6878959160004	0.2	instruction_jackpot	success	0.3637182598869231	1.4522644170001513
183.8943362079999	n/a	go_jackpot	success	0.3637182598869231	1.4522644170001513
190.372772875	0.2	instruction_robber	success	0.3825983922361615	1.769367875000171
192.57800329099973	n/a	go_robber	success	0.3825983922361615	1.769367875000171
198.3719705829999	0.2	instruction_standard	success	0.3576392367367589	1.569792540999515
202.58045250000032	n/a	go_standard	success	0.3576392367367589	1.569792540999515
208.17442908300012	0.2	instruction_standard	false_start	n/a	n/a
214.8884677080005	0.2	instruction_standard	success	0.473477305070844	1.6032037499999203
216.09069474999976	n/a	go_standard	success	0.473477305070844	1.6032037499999203
222.7204868750005	0.2	instruction_standard	success	0.515618245120038	1.8372637080001368
223.92239862499991	n/a	go_standard	success	0.515618245120038	1.8372637080001368
229.78341429099964	0.2	instruction_standard	success	0.5351002451201339	1.8527861250004207
232.99058537499968	n/a	go_standard	success	0.5351002451201339	1.8527861250004207
239.87064591600029	0.2	instruction_jackpot	success	0.3480776838508745	1.402362916999664
243.07665416600048	n/a	go_jackpot	success	0.3480776838508745	1.402362916999664
248.50423387499995	0.2	instruction_standard	success	0.4354054186587177	1.5701700829995389
251.71017825000035	n/a	go_standard	success	0.4354054186587177	1.5701700829995389
258.3060772079998	0.2	instruction_standard	success	0.4043978456708146	1.4858069170004455
262.51463916600005	n/a	go_standard	success	0.4043978456708146	1.4858069170004455
269.02700925000045	0.2	instruction_robber	success	0.4148633883242496	1.5024704999996177
270.22984050000014	n/a	go_robber	success	0.4148633883242496	1.5024704999996177
276.7589742079999	0.2	instruction_standard	success	0.3823666709207032	1.5029824589992131
277.9617715410004	n/a	go_standard	success	0.3823666709207032	1.5029824589992131
284.49138049999965	0.2	instruction_jackpot	too_slow	0.3446429930478984	2.1035557499999413
286.69548770799975	n/a	go_jackpot	too_slow	0.3446429930478984	2.1035557499999413
293.82556600000044	0.2	instruction_standard	success	0.3850392421691708	1.3854175830001625
298.0347381250004	n/a	go_standard	success	0.3850392421691708	1.3854175830001625
304.4471252080002	0.2	instruction_standard	success	0.3740184531871477	1.6696484590002
308.655040916	n/a	go_standard	success	0.3740184531871477	1.6696484590002
314.3491181660001	0.2	instruction_standard	success	0.387521416732568	1.420067291000123
318.5573438749998	n/a	go_standard	success	0.387521416732568	1.420067291000123
324.0015894580001	0.2	instruction_standard	success	0.4151062765264441	1.73665470800006
327.2084432499996	n/a	go_standard	success	0.4151062765264441	1.73665470800006
332.969701	0.2	instruction_robber	success	0.4774502044845121	1.419423000000279
334.1719804579998	n/a	go_robber	success	0.4774502044845121	1.419423000000279
339.61522016599974	0.2	instruction_standard	success	0.4631185688749042	1.4021288750000167
340.8181125000001	n/a	go_standard	success	0.4631185688749042	1.4021288750000167
347.24764595800025	0.2	instruction_standard	success	0.4007441803244091	1.869355917000576
348.4500282079998	n/a	go_standard	success	0.4007441803244091	1.869355917000576
355.3464350410004	0.2	instruction_jackpot	success	0.3629593125024826	1.7030133749995002
356.5494877910005	n/a	go_jackpot	success	0.3629593125024826	1.7030133749995002
362.2767194580001	0.2	instruction_jackpot	success	0.3285980920919087	1.2695243749994916
364.4810226660002	n/a	go_jackpot	success	0.3285980920919087	1.2695243749994916
369.775383708	0.2	instruction_standard	success	0.4544351600720233	1.736353125000278
370.9770699159999	n/a	go_standard	success	0.4544351600720233	1.736353125000278
377.74055125	0.2	instruction_standard	success	0.3880183845494116	1.5365556669994476
378.9425330410004	n/a	go_standard	success	0.3880183845494116	1.5365556669994476
384.5030482909997	0.2	instruction_robber	success	0.3481736418919468	1.503375207999852
386.7079756250005	n/a	go_robber	success	0.3481736418919468	1.503375207999852
392.23505275000025	0.2	instruction_standard	success	0.3882091662371181	1.8366771250002785
393.4381614579997	n/a	go_standard	success	0.3882091662371181	1.8366771250002785
399.2987526249999	0.2	instruction_standard	success	0.3987439944944526	1.5023660000006205
403.5078344579997	n/a	go_standard	success	0.3987439944944526	1.5023660000006205
409.0346525000005	0.2	instruction_standard	success	0.3578298468467551	1.435197041999345
411.2397357910004	n/a	go_standard	success	0.3578298468467551	1.435197041999345
416.6995297909998	0.2	instruction_standard	success	0.408648270270362	1.637112917000195
419.90619958299976	n/a	go_standard	success	0.408648270270362	1.637112917000195
426.5688942910001	0.2	instruction_standard	success	0.3685874890289824	1.5198382499993386
430.7776902080004	n/a	go_standard	success	0.3685874890289824	1.5198382499993386
437.3232280829998	0.2	instruction_standard	success	0.3481553687368546	1.5358057920002466
440.5302122080002	n/a	go_standard	success	0.3481553687368546	1.5358057920002466
446.0908884159999	0.2	instruction_standard	success	0.3629641021020688	1.5537192499996308
449.2969612500001	n/a	go_standard	success	0.3629641021020688	1.5537192499996308
454.8743309580004	0.2	instruction_standard	success	0.5082244206706719	1.719561082999462
456.0774774580004	n/a	go_standard	success	0.5082244206706719	1.719561082999462
461.8212477910001	0.2	instruction_standard	success	0.3340435740000202	1.519148999999743
465.0283593330005	n/a	go_standard	success	0.3340435740000202	1.519148999999743
470.572539625	0.2	instruction_standard	success	0.3782902345704997	1.553116332999707
474.7806420830002	n/a	go_standard	success	0.3782902345704997	1.553116332999707
480.35752862499976	0.2	instruction_standard	success	0.387039942864817	1.6693701670001246
484.566629291	n/a	go_standard	success	0.387039942864817	1.6693701670001246
490.26035483299984	0.2	instruction_jackpot	success	0.3614870575576105	1.7691021670007103
494.46939641599965	n/a	go_jackpot	success	0.3614870575576105	1.7691021670007103
500.26325220800027	0.2	instruction_standard	success	0.3403340090088704	1.6360926249999466
503.4699500409997	n/a	go_standard	success	0.3403340090088704	1.6360926249999466
509.1306871249999	0.2	instruction_standard	success	0.4098718678677642	1.6031949999996868
511.33560425	n/a	go_standard	success	0.4098718678677642	1.6031949999996868
517.9645815410004	0.2	instruction_standard	too_slow	0.3879324859258304	2.438065749999623
520.1696516250004	n/a	go_standard	too_slow	0.3879324859258304	2.438065749999623
527.6342794580005	0.2	instruction_standard	success	0.4572232935433931	1.7865163749993371
528.8366334580005	n/a	go_standard	success	0.4572232935433931	1.7865163749993371
535.6492739160003	0.2	instruction_standard	success	0.4291806198699532	1.652950917000453
536.8522080829998	n/a	go_standard	success	0.4291806198699532	1.652950917000453
542.5302186660001	0.2	instruction_standard	too_slow	0.3867437895214607	1.987148334000267
546.7384126659999	n/a	go_standard	too_slow	0.3867437895214607	1.987148334000267
553.7520827910002	0.2	instruction_standard	success	0.3767740621873372	1.436283000000003
555.9564750830004	n/a	go_standard	success	0.3767740621873372	1.436283000000003
561.4164926250005	0.2	instruction_robber	success	0.3266711178679315	1.286522667000099
564.623097916	n/a	go_robber	success	0.3266711178679315	1.286522667000099
569.9330661659997	0.2	instruction_standard	too_slow	0.4785183942691446	2.104202874999828
571.1362572500002	n/a	go_standard	too_slow	0.4785183942691446	2.104202874999828
578.2660518330003	0.2	instruction_robber	success	0.3706120858738586	1.4356410829996094
580.4708342080003	n/a	go_robber	success	0.3706120858738586	1.4356410829996094
585.9310350409996	0.2	instruction_standard	success	0.3635056760000452	1.6527456670000902
588.1360026660004	n/a	go_standard	success	0.3635056760000452	1.6527456670000902
593.8139719159999	0.2	instruction_standard	success	0.3095409854863646	1.6529499999996915
597.0201098750003	n/a	go_standard	success	0.3095409854863646	1.6529499999996915
603.6999488749998	0.2	instruction_robber	success	0.3863885693193651	1.5355522500003644
607.9082491250001	n/a	go_robber	success	0.3863885693193651	1.5355522500003644
613.4690578330001	0.2	instruction_standard	success	0.3340553434344429	1.4862219160004315
616.67541575	n/a	go_standard	success	0.3340553434344429	1.4862219160004315
623.1872337499999	0.2	instruction_standard	success	0.3495487277277789	1.735954292000315
625.3925836660001	n/a	go_standard	success	0.3495487277277789	1.735954292000315
631.1523255410002	0.2	instruction_standard	too_slow	0.6923408298437153	1.9696988329997112
632.3560454580002	n/a	go_standard	too_slow	0.6923408298437153	1.9696988329997112
638.3503552080001	0.2	instruction_standard	success	0.3617038776276331	1.4859605829997236
