onset	duration	trial_type	outcome	initiation_time	completion_time
394.5994877079993	0.2	instruction_robber	success	0.5163688228228693	1.670340416999352
396.80430350000006	n/a	go_robber	success	0.5163688228228693	1.670340416999352
402.4981387919997	0.2	instruction_standard	success	0.7300149456955864	1.852891499999714
403.701380167	n/a	go_standard	success	0.7300149456955864	1.852891499999714
409.5786976249992	0.2	instruction_standard	too_slow	0.4743061380542031	1.9193624999998065
413.7880915420001	n/a	go_standard	too_slow	0.4743061380542031	1.9193624999998065
419.73282429199935	0.2	instruction_standard	success	0.4820814982582533	1.73583866700028
421.9371482079996	n/a	go_standard	success	0.4820814982582533	1.73583866700028
427.6976198329994	0.2	instruction_standard	success	0.4961124689487519	1.7859319579993098
430.9047025	n/a	go_standard	success	0.4961124689487519	1.7859319579993098
437.717186375	0.2	instruction_standard	success	0.454542170104105	1.5198441669999738
441.9258583749997	n/a	go_standard	success	0.454542170104105	1.5198441669999738
448.47158108299936	0.2	instruction_standard	success	0.4245140467967303	1.836022999999841
451.678694917	n/a	go_standard	success	0.4245140467967303	1.836022999999841
457.5393608329996	0.2	instruction_standard	success	0.4435526297547767	1.8699547500000333
460.746468333	n/a	go_standard	success	0.4435526297547767	1.8699547500000333
466.6412997079997	0.2	instruction_standard	success	0.5585691870661549	1.5531070420001925
467.8436914579997	n/a	go_standard	success	0.5585691870661549	1.5531070420001925
473.42061920800006	0.2	instruction_standard	success	0.4450993087407369	1.519032000000152
476.6274451669997	n/a	go_standard	success	0.4450993087407369	1.519032000000152
482.1717403749999	0.2	instruction_standard	too_slow	0.4324859931369929	2.254390291999698
486.3800482079996	n/a	go_standard	too_slow	0.4324859931369929	2.254390291999698
492.6581465419995	0.2	instruction_standard	success	0.4839780187688802	1.4860621670004548
496.8673429579994	n/a	go_standard	success	0.4839780187688802	1.4860621670004548
502.37718629199935	0.2	instruction_jackpot	success	0.4187750316577876	1.6702274170002056
506.5859719999999	n/a	go_jackpot	success	0.4187750316577876	1.6702274170002056
512.280100125	0.2	instruction_standard	success	0.4647782343993185	1.837594958000409
515.4866273749994	n/a	go_standard	success	0.4647782343993185	1.837594958000409
521.3476646249992	0.2	instruction_standard	success	0.5002295777027257	1.6022674579999148
523.5528729170001	n/a	go_standard	success	0.5002295777027257	1.6022674579999148
530.181668792	0.2	instruction_standard	success	0.4142640465465774	1.468798834000154
532.3868124579994	n/a	go_standard	success	0.4142640465465774	1.468798834000154
538.8828326249995	0.2	instruction_standard	success	0.560545007257133	1.6022844589997476
540.0851477079996	n/a	go_standard	success	0.560545007257133	1.6022844589997476
546.7140681669998	0.2	instruction_standard	too_slow	0.6194911903262437	2.2038557919995583
547.91696675	n/a	go_standard	too_slow	0.6194911903262437	2.2038557919995583
554.1461012499994	0.2	instruction_standard	success	0.4940728123124245	1.619526333000067
558.3542770419999	n/a	go_standard	success	0.4940728123124245	1.619526333000067
564.9997267079998	0.2	instruction_standard	success	0.5793673030229911	1.7187792499998975
567.2052332499998	n/a	go_standard	success	0.5793673030229911	1.7187792499998975
572.9495229579998	0.2	instruction_robber	success	0.3767479831110449	1.469911416999821
576.1554795829998	n/a	go_robber	success	0.3767479831110449	1.469911416999821
581.6489752919997	0.2	instruction_standard	success	0.4396213526488282	1.4518809580004015
582.8524714999994	n/a	go_standard	success	0.4396213526488282	1.4518809580004015
589.3307251669994	0.2	instruction_robber	success	0.4313118011911001	1.501971957999558
591.53591375	n/a	go_robber	success	0.4313118011911001	1.501971957999558
597.0624592079994	0.2	instruction_standard	too_slow	0.5202306666665208	1.8865052499995727
599.267316042	n/a	go_standard	too_slow	0.5202306666665208	1.8865052499995727
605.1791645419999	0.2	instruction_standard	success	0.4573843898267569	1.4862632920003307
608.3851204579996	n/a	go_standard	success	0.4573843898267569	1.4862632920003307
614.897517208	0.2	instruction_robber	success	0.5447621820260338	1.6026527499998338
619.1064371249995	n/a	go_robber	success	0.5447621820260338	1.6026527499998338
624.733183458	0.2	instruction_standard	success	0.4647194519519644	1.518991332999576
627.9402076249999	n/a	go_standard	success	0.4647194519519644	1.518991332999576
634.4867848329995	0.2	instruction_standard	too_slow	0.5551733559457261	2.071131582999442
636.6904722919999	n/a	go_standard	too_slow	0.5551733559457261	2.071131582999442
642.7861029169999	0.2	instruction_standard	success	0.4881129534535375	1.535739625000133
643.9887413749993	n/a	go_standard	success	0.4881129534535375	1.535739625000133
650.2006982919993	0.2	instruction_standard	success	0.46344721073865	1.6027143339997565
653.4068198329996	n/a	go_standard	success	0.46344721073865	1.6027143339997565
660.0363885419993	0.2	instruction_standard	success	0.4836018083084354	1.8197151250005843
663.2428662919992	n/a	go_standard	success	0.4836018083084354	1.8197151250005843
670.0888278749999	0.2	instruction_standard	success	0.4456414144144673	1.703379374999713
674.2970208329998	n/a	go_standard	success	0.4456414144144673	1.703379374999713
681.026963667	0.2	instruction_robber	success	0.4646809431932297	1.5693073749998805
682.2297174169998	n/a	go_robber	success	0.4646809431932297	1.5693073749998805
687.8244097499992	0.2	instruction_standard	success	0.4350214275526696	1.619880084000215
691.0303443329994	n/a	go_standard	success	0.4350214275526696	1.619880084000215
696.6743501249994	0.2	instruction_standard	success	0.593659295297357	1.5861126670006342
697.8769776249992	n/a	go_standard	success	0.593659295297357	1.5861126670006342
704.48954675	0.2	instruction_standard	too_slow	0.5185562742741467	2.4376755409994075
705.6924550419999	n/a	go_standard	too_slow	0.5185562742741467	2.4376755409994075
713.1565312499997	0.2	instruction_standard	success	0.4776184917775481	1.5022034999992684
715.3616359580001	n/a	go_standard	success	0.4776184917775481	1.5022034999992684
721.8902572919997	0.2	instruction_standard	success	0.4801860048487469	1.8193973339994045
726.099323333	n/a	go_standard	success	0.4801860048487469	1.8193973339994045
732.9452302499994	0.2	instruction_standard	success	0.5785254661403769	1.6532318750005288
734.1484830829995	n/a	go_standard	success	0.5785254661403769	1.6532318750005288
739.8254172919997	0.2	instruction_standard	too_slow	0.5845941074113625	2.0034452079999028
743.0322002499997	n/a	go_standard	too_slow	0.5845941074113625	2.0034452079999028
750.062152042	0.2	instruction_jackpot	success	0.4298418214053754	1.72064758399938
754.2709589579999	n/a	go_jackpot	success	0.4298418214053754	1.72064758399938
760.0149508329996	0.2	instruction_standard	success	0.3750566317178254	1.4701684999999998
764.2231372919996	n/a	go_standard	success	0.3750566317178254	1.4701684999999998
770.7200558750001	0.2	instruction_standard	success	0.4240026288787248	1.45294258299964
772.9243189999997	n/a	go_standard	success	0.4240026288787248	1.45294258299964
778.400999292	0.2	instruction_standard	success	0.5852681949751286	1.7366817920001267
779.6038451249997	n/a	go_standard	success	0.5852681949751286	1.7366817920001267
786.367339208	0.2	instruction_standard	success	0.4533893748830451	1.6694640420000724
788.5712819999999	n/a	go_standard	success	0.4533893748830451	1.6694640420000724
794.2653618329996	0.2	instruction_standard	success	0.4543778755227095	1.4856438330007222
798.4745588749993	n/a	go_standard	success	0.4543778755227095	1.4856438330007222
804.9864456669993	0.2	instruction_standard	success	0.4732658323026726	1.6193944580008974
809.1950533749996	n/a	go_standard	success	0.4732658323026726	1.6193944580008974
814.8389629999992	0.2	instruction_standard	success	0.4631152797155664	1.5194041670001752
817.0435863749999	n/a	go_standard	success	0.4631152797155664	1.5194041670001752
822.587402791999	0.2	instruction_standard	success	0.6128851577838077	1.6356577499991545
823.790748167	n/a	go_standard	success	0.6128851577838077	1.6356577499991545
830.4533617919997	0.2	instruction_standard	success	0.7299779129122044	1.7359886659996846
831.6560849169991	n/a	go_standard	success	0.7299779129122044	1.7359886659996846
838.4186233749997	0.2	instruction_standard	success	0.5555722700783008	1.7194824580001296
839.6214627500003	n/a	go_standard	success	0.5555722700783008	1.7194824580001296
846.367430792	0.2	instruction_standard	success	0.4885199530989439	1.7525446660001762
847.5706676669988	n/a	go_standard	success	0.4885199530989439	1.7525446660001762
853.3485954170001	0.2	instruction_standard	success	0.5864131530489658	1.7199618340000598
854.5507212080001	n/a	go_standard	success	0.5864131530489658	1.7199618340000598
860.2945654999994	0.2	instruction_standard	success	0.4981591774436538	1.6858390840006905
861.4979589579989	n/a	go_standard	success	0.4981591774436538	1.6858390840006905
867.2078280830001	0.2	instruction_standard	success	0.4773793618797981	1.5027593329996307
868.4110082500001	n/a	go_standard	success	0.4773793618797981	1.5027593329996307
874.9401626249992	0.2	instruction_standard	success	0.4516822601348167	1.535325417000422
876.1433284579989	n/a	go_standard	success	0.4516822601348167	1.535325417000422
