onset	duration	trial_type	outcome	initiation_time	completion_time
227.7847446249998	n/a	go_standard	success	0.4942101450390055	1.5691037500000675
234.3811903750002	0.2	instruction_standard	too_slow	0.5305853423421922	1.9362781669997275
235.5836335000004	n/a	go_standard	too_slow	0.5305853423421922	1.9362781669997275
241.54447449999952	0.2	instruction_standard	success	0.6486945109631961	1.8362748340005053
244.75142720799977	n/a	go_standard	success	0.6486945109631961	1.8362748340005053
251.61407849999972	0.2	instruction_jackpot	success	0.3940398851352711	1.636743292000574
254.82099124999968	n/a	go_jackpot	success	0.3940398851352711	1.636743292000574
260.4821969169998	0.2	instruction_standard	too_slow	0.419058192192324	1.93730987500021
263.6881933750001	n/a	go_standard	too_slow	0.419058192192324	1.93730987500021
270.65137824999965	0.2	instruction_standard	success	0.4064866253754644	1.4364749169999411
274.8599920830002	n/a	go_standard	success	0.4064866253754644	1.4364749169999411
281.32213166699967	0.2	instruction_robber	success	0.5389254261972383	1.7363997080001354
282.52482441699976	n/a	go_robber	success	0.5389254261972383	1.7363997080001354
289.2878147499996	0.2	instruction_standard	too_slow	0.4871404078999148	2.169928374999472
290.4910732500002	n/a	go_standard	too_slow	0.4871404078999148	2.169928374999472
297.6883489169996	0.2	instruction_jackpot	success	0.3785146889288171	1.7359655840000414
299.8925329579997	n/a	go_jackpot	success	0.3785146889288171	1.7359655840000414
306.6550582500004	0.2	instruction_standard	success	0.4247421644624864	1.8540158750001865
310.86376225000004	n/a	go_standard	success	0.4247421644624864	1.8540158750001865
317.7435528750002	0.2	instruction_standard	success	0.4207423647007999	1.752624375000778
321.9526238749995	n/a	go_standard	success	0.4207423647007999	1.752624375000778
327.72970412500035	0.2	instruction_standard	success	0.573299727227095	1.5855528749998484
331.9387162080002	n/a	go_standard	success	0.573299727227095	1.5855528749998484
337.5488477500003	0.2	instruction_standard	success	0.403577117270288	1.4024106249999022
340.7557658329997	n/a	go_standard	success	0.403577117270288	1.4024106249999022
346.18275362500026	0.2	instruction_robber	success	0.4429932224725235	1.7871984579996931
347.38544716700017	n/a	go_robber	success	0.4429932224725235	1.7871984579996931
353.1962492080001	0.2	instruction_standard	success	0.5857231087338732	1.6196080000008806
354.3997215829995	n/a	go_standard	success	0.5857231087338732	1.6196080000008806
361.0447772919997	0.2	instruction_standard	success	0.4733340699451673	1.4026245420000123
362.24805812500017	n/a	go_standard	success	0.4733340699451673	1.4026245420000123
368.6774013329996	0.2	instruction_jackpot	success	0.4391346544184671	1.5193512499999997
369.8795068749996	n/a	go_jackpot	success	0.4391346544184671	1.5193512499999997
375.4231074170002	0.2	instruction_jackpot	success	0.4296543397515506	1.835240999999769
377.62854549999975	n/a	go_jackpot	success	0.4296543397515506	1.835240999999769
383.4888731250003	0.2	instruction_standard	too_slow	0.5202146223721229	1.969727416999376
384.6920626250003	n/a	go_standard	too_slow	0.5202146223721229	1.969727416999376
391.68832833299984	0.2	instruction_standard	too_slow	0.6757995755758657	2.1866650000001755
392.8914353330001	n/a	go_standard	too_slow	0.6757995755758657	2.1866650000001755
399.7717234169995	0.2	instruction_robber	too_slow	0.4165796466936626	3.572866250000516
401.9759393329996	n/a	go_robber	too_slow	0.4165796466936626	3.572866250000516
409.57358645800014	0.2	instruction_standard	success	0.4162744463772014	1.435971416999564
410.776246208	n/a	go_standard	success	0.4162744463772014	1.435971416999564
416.23706912499983	0.2	instruction_standard	success	0.4077481498018187	1.8025856670001303
420.44542699999965	n/a	go_standard	success	0.4077481498018187	1.8025856670001303
426.2726893749996	0.2	instruction_standard	too_slow	0.5527618729749975	2.0032234590007647
428.4778092079996	n/a	go_standard	too_slow	0.5527618729749975	2.0032234590007647
434.5055176249998	0.2	instruction_standard	too_slow	0.4771965866668779	2.0026451670000824
437.712918833	n/a	go_standard	too_slow	0.4771965866668779	2.0026451670000824
444.7422934999995	0.2	instruction_standard	too_slow	0.4451747068517306	2.4205234169994583
448.9513620830003	n/a	go_standard	too_slow	0.4451747068517306	2.4205234169994583
456.3991503750003	0.2	instruction_standard	too_slow	0.4848158155105011	3.356656457999634
459.6051607500003	n/a	go_standard	too_slow	0.4848158155105011	3.356656457999634
466.985805458	0.2	instruction_standard	too_slow	0.5641502545045114	2.270781166999768
470.1923887499997	n/a	go_standard	too_slow	0.5641502545045114	2.270781166999768
476.4885514999996	0.2	instruction_standard	false_start	n/a	n/a
481.214442167	0.2	instruction_standard	success	0.4603816328828998	1.8193802499999947
484.42077804200017	n/a	go_standard	success	0.4603816328828998	1.8193802499999947
490.2647134999997	0.2	instruction_standard	success	0.470369212804826	1.7190431669996542
494.4739359579999	n/a	go_standard	success	0.470369212804826	1.7190431669996542
500.2173976249997	0.2	instruction_standard	too_slow	0.442181687445327	1.970474624999952
504.4266181249996	n/a	go_standard	too_slow	0.442181687445327	1.970474624999952
510.4207662919998	0.2	instruction_jackpot	success	0.4889076582301186	1.7367908750002243
514.6296306249997	n/a	go_jackpot	success	0.4889076582301186	1.7367908750002243
520.390699042	0.2	instruction_standard	success	0.4890376355638182	1.736738958999922
523.5972797080003	n/a	go_standard	success	0.4890376355638182	1.736738958999922
529.358768	0.2	instruction_standard	success	0.4513064300001588	1.6856738750002478
531.5631287079996	n/a	go_standard	success	0.4513064300001588	1.6856738750002478
538.2761134169996	0.2	instruction_standard	success	0.4829789244292897	1.8366619999997056
540.480565625	n/a	go_standard	success	0.4829789244292897	1.8366619999997056
547.3430521250002	0.2	instruction_standard	success	0.5266187284084936	1.5862351249998028
548.5463464579998	n/a	go_standard	success	0.5266187284084936	1.5862351249998028
555.1583771670003	0.2	instruction_standard	success	0.7227907357355434	1.786401792000106
556.3611697079996	n/a	go_standard	success	0.7227907357355434	1.786401792000106
562.1723010830001	0.2	instruction_standard	too_slow	0.4907326870782071	3.306005292000009
566.3811665000003	n/a	go_standard	too_slow	0.4907326870782071	3.306005292000009
574.7141174999997	0.2	instruction_standard	too_slow	0.4530485875875456	1.8865953329996048
576.918273542	n/a	go_standard	too_slow	0.4530485875875456	1.8865953329996048
582.8291129580002	0.2	instruction_robber	success	0.4260271095215557	1.8192431670004223
586.0363667499996	n/a	go_robber	success	0.4260271095215557	1.8192431670004223
591.8802190830002	0.2	instruction_standard	too_slow	0.5629296537788377	2.538917124999898
593.082999917	n/a	go_standard	too_slow	0.5629296537788377	2.538917124999898
600.6481009580002	0.2	instruction_robber	success	0.4284405322462135	1.618951333000041
602.852536417	n/a	go_robber	success	0.4284405322462135	1.618951333000041
608.4960542919998	0.2	instruction_standard	success	0.4294717040359046	1.719144249999772
610.7015629580001	n/a	go_standard	success	0.4294717040359046	1.719144249999772
616.4450349580002	0.2	instruction_standard	success	0.4435979808126831	1.8034897919997093
619.6521726250003	n/a	go_standard	success	0.4435979808126831	1.8034897919997093
626.4819929169998	0.2	instruction_robber	success	0.3867229089091779	1.452000125000268
630.6904017500001	n/a	go_robber	success	0.3867229089091779	1.452000125000268
636.1672288330001	0.2	instruction_standard	success	0.459538110382482	1.4687747919997491
639.3740472500003	n/a	go_standard	success	0.459538110382482	1.4687747919997491
645.8701901249997	0.2	instruction_standard	success	0.4964749937439592	1.8194079580007383
648.0744647499996	n/a	go_standard	success	0.4964749937439592	1.8194079580007383
653.9192364999999	0.2	instruction_standard	too_slow	0.7743115565567678	2.4875967920006588
655.1213007079996	n/a	go_standard	too_slow	0.7743115565567678	2.4875967920006588
661.6343582919999	0.2	instruction_standard	success	0.4386785086285272	1.669738707999386
664.8405897920002	n/a	go_standard	success	0.4386785086285272	1.669738707999386
671.5361797919995	0.2	instruction_standard	too_slow	0.4175051327256369	1.9033901249995324
674.7430999580001	n/a	go_standard	too_slow	0.4175051327256369	1.9033901249995324
681.672784458	0.2	instruction_standard	success	0.4415691901081118	1.7529432920000545
685.8817783750001	n/a	go_standard	success	0.4415691901081118	1.7529432920000545
692.6608376670001	0.2	instruction_robber	success	0.5843965255655803	1.5522511660001328
693.8641204169999	n/a	go_robber	success	0.5843965255655803	1.5522511660001328
699.4409207500003	0.2	instruction_standard	too_slow	0.534182124620429	2.0535314999997354
702.6478004999999	n/a	go_standard	too_slow	0.534182124620429	2.0535314999997354
708.7257967919995	0.2	instruction_standard	too_slow	0.7166352680178534	1.8857636249995269
709.9292432920001	n/a	go_standard	too_slow	0.7166352680178534	1.8857636249995269
716.8416091250001	0.2	instruction_standard	success	0.5179716061061299	1.6691677919998256
718.0448617080001	n/a	go_standard	success	0.5179716061061299	1.6691677919998256
724.7412625830002	0.2	instruction_standard	success	0.4954021415167062	1.753354708000188
726.9453562919998	n/a	go_standard	success	0.4954021415167062	1.753354708000188
733.725534792	0.2	instruction_standard	success	0.4451258314563802	1.6689809159997822
737.9337964169999	n/a	go_standard	success	0.4451258314563802	1.6689809159997822
744.6295279169999	0.2	instruction_standard	too_slow	0.5886160203954205	2.3038780830002
745.8325612919998	n/a	go_standard	too_slow	0.5886160203954205	2.3038780830002
752.1617406249998	0.2	instruction_standard	success	0.5671273138736979	1.7864950829998634
755.3679283749998	n/a	go_standard	success	0.5671273138736979	1.7864950829998634
762.1810604169996	0.2	instruction_jackpot	success	0.4864623495016076	1.6689119580005354
766.3896426669999	n/a	go_jackpot	success	0.4864623495016076	1.6689119580005354
772.0839882079999	0.2	instruction_standard	success	0.5083383055393824	1.8694138749997364
776.2922632079999	n/a	go_standard	success	0.5083383055393824	1.8694138749997364
783.1882821250001	0.2	instruction_standard	success	0.4319486452193359	1.5684841250003956
785.3937777499996	n/a	go_standard	success	0.4319486452193359	1.5684841250003956
790.9864533749997	0.2	instruction_standard	success	0.4626729497178985	1.5363271670003087
792.1900902079997	n/a	go_standard	success	0.4626729497178985	1.5363271670003087
798.7524078750002	0.2	instruction_standard	success	0.5034102526246897	1.6028409580003429
800.9567774999996	n/a	go_standard	success	0.5034102526246897	1.6028409580003429
806.5839759170003	0.2	instruction_standard	too_slow	0.4515106639516943	1.9031605419995683
810.793165	n/a	go_standard	too_slow	0.4515106639516943	1.9031605419995683
817.7233589580001	0.2	instruction_standard	success	0.4373626591591346	1.4360538330001873
821.9308181249999	n/a	go_standard	success	0.4373626591591346	1.4360538330001873
827.3913575830002	0.2	instruction_standard	success	0.4871173527587871	1.435320208000121
829.5967904170002	n/a	go_standard	success	0.4871173527587871	1.435320208000121
835.0573505000002	0.2	instruction_standard	success	0.5769588328807913	1.635601542000586
836.2598944579995	n/a	go_standard	success	0.5769588328807913	1.635601542000586
842.9227302919999	0.2	instruction_standard	success	0.7341762596859098	1.836553250000179
844.1248942920001	n/a	go_standard	success	0.7341762596859098	1.836553250000179
850.9877182079999	0.2	instruction_standard	too_slow	0.4273433585915427	2.0204316250001284
852.1911563329995	n/a	go_standard	too_slow	0.4273433585915427	2.0204316250001284
859.2378824999996	0.2	instruction_standard	too_slow	0.4563646799601883	2.1365445840001485
860.4402770830002	n/a	go_standard	too_slow	0.4563646799601883	2.1365445840001485
866.6016358329998	0.2	instruction_standard	success	0.4460789090851449	1.619018459000472
867.8379855829999	n/a	go_standard	success	0.4460789090851449	1.619018459000472
873.4816741670002	0.2	instruction_standard	success	0.4386599144143019	1.5865800409992517
874.6848399170003	n/a	go_standard	success	0.4386599144143019	1.5865800409992517
880.2958083329995	0.2	instruction_standard	too_slow	0.4734603758759022	1.8865464170003177
881.4979119999998	n/a	go_standard	too_slow	0.4734603758759022	1.8865464170003177
888.4119029169997	0.2	instruction_standard	success	0.5604079199217722	1.485293042000194
889.6139827079996	n/a	go_standard	success	0.5604079199217722	1.485293042000194
