onset	duration	trial_type	outcome	initiation_time	completion_time
8.14643737500046	0.2	instruction_jackpot	success	0.4113666171873262	1.802664917000584
10.351549500000148	n/a	go_jackpot	success	0.4113666171873262	1.802664917000584
16.17885933300022	0.2	instruction_standard	too_slow	0.4476776226226207	1.887068959000317
19.386101957999927	n/a	go_standard	too_slow	0.4476776226226207	1.887068959000317
26.84979329199996	0.2	instruction_robber	success	0.4061258076396399	1.6535843749998094
31.05799216700052	n/a	go_robber	success	0.4061258076396399	1.6535843749998094
36.7363330420003	0.2	instruction_standard	success	0.3968739444444509	1.802783082999668
40.94486641700041	n/a	go_standard	success	0.3968739444444509	1.802783082999668
47.7740452500002	0.2	instruction_standard	success	0.4216242132933132	1.635771332999866
50.98132079200059	n/a	go_standard	success	0.4216242132933132	1.635771332999866
56.64160633300071	0.2	instruction_standard	success	0.4545701629130576	1.4853472499999043
59.84866183300073	n/a	go_standard	success	0.4545701629130576	1.4853472499999043
66.36050691700075	0.2	instruction_standard	too_slow	0.6498029314194014	2.437994708000588
68.56577212499997	n/a	go_standard	too_slow	0.6498029314194014	2.437994708000588
76.02954100000079	0.2	instruction_standard	too_slow	1.0186817624983746	2.237798916999964
77.23272587500014	n/a	go_standard	too_slow	1.0186817624983746	2.237798916999964
83.49384304200066	0.2	instruction_standard	success	0.4154160803333582	1.6186476670000047
86.70154283300053	n/a	go_standard	success	0.4154160803333582	1.6186476670000047
93.34772987500035	0.2	instruction_standard	too_slow	0.3896942042042042	2.0029672910004592
97.55550904200028	n/a	go_standard	too_slow	0.3896942042042042	2.0029672910004592
104.25234720800016	0.2	instruction_robber	success	0.3892865963063059	1.6033455830001913
106.45643187499992	n/a	go_robber	success	0.3892865963063059	1.6033455830001913
112.0836827080002	0.2	instruction_jackpot	success	0.4611803255355085	1.5023981659996934
113.28623291700023	n/a	go_jackpot	success	0.4611803255355085	1.5023981659996934
119.56465737500002	0.2	instruction_standard	success	0.4605767525026749	1.6197564160002005
120.76776091700049	n/a	go_standard	success	0.4605767525026749	1.6197564160002005
126.41218200000004	0.2	instruction_standard	success	0.4150523388447311	1.7361561249999795
128.61670333300026	n/a	go_standard	success	0.4150523388447311	1.7361561249999795
135.3790211250007	0.2	instruction_standard	too_slow	0.4739239559559962	1.8870442500001443
137.58425991700005	n/a	go_standard	too_slow	0.4739239559559962	1.8870442500001443
144.49778612499995	0.2	instruction_standard	success	0.5083842942303818	1.618688292000115
147.70436383300057	n/a	go_standard	success	0.5083842942303818	1.618688292000115
154.34970762500052	0.2	instruction_jackpot	success	0.4450934834834754	1.869793916999697
156.5543430000007	n/a	go_jackpot	success	0.4450934834834754	1.869793916999697
162.44871454200074	0.2	instruction_standard	success	0.388246897467468	1.7032477919992743
164.65385050000077	n/a	go_standard	success	0.388246897467468	1.7032477919992743
170.381630375	0.2	instruction_standard	success	0.4177267587588176	1.4862377500003277
172.58593333299996	n/a	go_standard	success	0.4177267587588176	1.4862377500003277
178.09607441700064	0.2	instruction_standard	success	0.4362804303302425	1.468559832999745
180.30127016700044	n/a	go_standard	success	0.4362804303302425	1.468559832999745
185.794254083	0.2	instruction_jackpot	success	0.3889766954454785	1.4186512919995948
189.00145333300043	n/a	go_jackpot	success	0.3889766954454785	1.4186512919995948
196.1814091670003	0.2	instruction_robber	too_slow	0.3793979416307138	2.086756624999907
198.38635370800057	n/a	go_robber	too_slow	0.3793979416307138	2.086756624999907
204.49770875000013	0.2	instruction_standard	success	0.4235243182691874	1.7869263339998724
208.7068050830003	n/a	go_standard	success	0.4235243182691874	1.7869263339998724
214.5172271670008	0.2	instruction_standard	success	0.416826630380342	1.4537745420002466
216.7215390000001	n/a	go_standard	success	0.416826630380342	1.4537745420002466
223.2017821250001	0.2	instruction_standard	success	0.4321809868979471	1.869673958999556
224.4039483330007	n/a	go_standard	success	0.4321809868979471	1.869673958999556
231.30019875000016	0.2	instruction_standard	success	0.5057645257419381	1.4523745410006086
232.503034417	n/a	go_standard	success	0.5057645257419381	1.4523745410006086
237.97989850000067	0.2	instruction_standard	success	0.4657766484326089	1.4527095410003312
241.1871560420004	n/a	go_standard	success	0.4657766484326089	1.4527095410003312
247.66642129200045	0.2	instruction_jackpot	success	0.4250936551540007	1.7360635420000108
250.87256170799992	n/a	go_jackpot	success	0.4250936551540007	1.7360635420000108
256.63310700000056	0.2	instruction_standard	too_slow	0.5110524132882119	1.887067333000232
259.840147125	n/a	go_standard	too_slow	0.5110524132882119	1.887067333000232
266.75368916700063	0.2	instruction_standard	success	0.4184431432692008	1.6689078749996042
270.96237675000066	n/a	go_standard	success	0.4184431432692008	1.6689078749996042
277.6577079580002	0.2	instruction_robber	success	0.7547886771529306	1.7030367919996934
278.8604789580004	n/a	go_robber	success	0.7547886771529306	1.7030367919996934
288.4964540420005	0.2	instruction_standard	success	0.4909044112593506	1.8197585420002724
289.6986445000002	n/a	go_standard	success	0.4909044112593506	1.8197585420002724
296.544501458	0.2	instruction_jackpot	success	0.4506969655495254	1.802629041999353
298.74971283300056	n/a	go_jackpot	success	0.4506969655495254	1.802629041999353
305.579840417	0.2	instruction_standard	success	0.3705719612883058	1.619690833000277
309.78778366700044	n/a	go_standard	success	0.3705719612883058	1.619690833000277
316.73417404200063	0.2	instruction_standard	too_slow	0.4199475142341384	2.638998041999912
320.94193995800015	n/a	go_standard	too_slow	0.4199475142341384	2.638998041999912
327.60542158299995	0.2	instruction_standard	success	0.3911584698448109	1.5363374999997177
331.8145287080006	n/a	go_standard	success	0.3911584698448109	1.5363374999997177
337.37463783300063	0.2	instruction_standard	success	0.4482564854854445	1.7868911249997836
340.5816360000008	n/a	go_standard	success	0.4482564854854445	1.7868911249997836
346.3922871670002	0.2	instruction_robber	too_slow	0.761114784074266	2.071351999999933
347.5948885000007	n/a	go_robber	too_slow	0.761114784074266	2.071351999999933
353.6899193750005	0.2	instruction_standard	too_slow	0.522084663327405	2.1378904590001184
354.8921313330002	n/a	go_standard	too_slow	0.522084663327405	2.1378904590001184
362.0561522500002	0.2	instruction_standard	too_slow	0.6867632943783519	2.738647416999811
363.25919008300025	n/a	go_standard	too_slow	0.6867632943783519	2.738647416999811
371.0236821670005	0.2	instruction_jackpot	too_slow	2.607247585633786	3.8576364159998775
372.2269631670006	n/a	go_jackpot	too_slow	2.607247585633786	3.8576364159998775
380.1082857500005	0.2	instruction_jackpot	success	0.4044228348348611	1.820293708999997
382.3134675830006	n/a	go_jackpot	success	0.4044228348348611	1.820293708999997
388.157656333	0.2	instruction_standard	success	0.5474954974496313	1.55258162500013
389.3602211670004	n/a	go_standard	success	0.5474954974496313	1.55258162500013
395.93938533300025	0.2	instruction_standard	success	0.486233352048032	1.669220084000699
397.142297208	n/a	go_standard	success	0.486233352048032	1.669220084000699
402.837032333	0.2	instruction_robber	success	0.3764105531801647	1.5020257500000298
405.0413667920002	n/a	go_robber	success	0.3764105531801647	1.5020257500000298
410.56796487500014	0.2	instruction_standard	success	0.4719282145925376	1.8372335829999429
411.7708847920003	n/a	go_standard	success	0.4719282145925376	1.8372335829999429
417.6318351670007	0.2	instruction_standard	too_slow	0.3940656733973355	2.3049057500002164
421.8404995000001	n/a	go_standard	too_slow	0.3940656733973355	2.3049057500002164
428.7544256670008	0.2	instruction_standard	success	0.4337270241492206	1.770578999999998
430.9582083330006	n/a	go_standard	success	0.4337270241492206	1.770578999999998
436.7534356250008	0.2	instruction_standard	success	0.5115213468470188	1.685899208000592
439.959683	n/a	go_standard	success	0.5115213468470188	1.685899208000592
446.67186579200006	0.2	instruction_standard	success	0.4420205047746322	1.4184079159995235
450.8811899170005	n/a	go_standard	success	0.4420205047746322	1.4184079159995235
457.32619437500034	0.2	instruction_standard	success	0.4211610940150194	1.3356585840001571
460.532973458	n/a	go_standard	success	0.4211610940150194	1.3356585840001571
466.92892762500014	0.2	instruction_standard	success	0.392661911988057	1.736292833999869
470.1356009580004	n/a	go_standard	success	0.392661911988057	1.736292833999869
475.8967000830007	0.2	instruction_standard	too_slow	0.5420739712354816	1.8704349170002388
477.0990785000004	n/a	go_standard	too_slow	0.5420739712354816	1.8704349170002388
482.992842875	0.2	instruction_standard	too_slow	0.4894625957176686	2.6877651249997143
486.2002150420003	n/a	go_standard	too_slow	0.4894625957176686	2.6877651249997143
492.9125464580002	0.2	instruction_standard	too_slow	0.4270846594093882	1.9038372079994588
497.12161387500055	n/a	go_standard	too_slow	0.4270846594093882	1.9038372079994588
503.6169534999999	0.2	instruction_standard	success	0.4236428731231854	1.736242167000455
