onset	duration	trial_type	outcome	initiation_time	completion_time
6.364888499999779	0.2	instruction_jackpot	too_slow	0.376743075438398	2.354052541999863
8.57043987499992	n/a	go_jackpot	too_slow	0.376743075438398	2.354052541999863
15.650487874999726	0.2	instruction_standard	false_start	n/a	n/a
21.21099833399967	0.2	instruction_robber	success	0.3876002659759905	1.535181042000204
25.42009987499977	n/a	go_robber	success	0.3876002659759905	1.535181042000204
30.98087166699997	0.2	instruction_standard	too_slow	0.4261972280120147	4.191012666999995
35.18862262499988	n/a	go_standard	too_slow	0.4261972280120147	4.191012666999995
44.40689858399992	0.2	instruction_standard	success	0.4930724236737376	1.6522287500001769
47.613394499999686	n/a	go_standard	success	0.4930724236737376	1.6522287500001769
53.89204574999985	0.2	instruction_standard	success	0.3879970929219212	1.6525272919998315
57.098258042	n/a	go_standard	success	0.3879970929219212	1.6525272919998315
63.7783691249997	0.2	instruction_standard	success	0.4320136393472467	1.7361846249996231
65.98229441700005	n/a	go_standard	success	0.4320136393472467	1.7361846249996231
72.74591245900001	0.2	instruction_standard	too_slow	1.1241001334774978	2.3367832500002805
73.94843049999963	n/a	go_standard	too_slow	1.1241001334774978	2.3367832500002805
81.26214291699989	0.2	instruction_standard	success	0.5509060960960426	1.553486625000005
84.4684159999997	n/a	go_standard	success	0.5509060960960426	1.553486625000005
91.04839595899966	0.2	instruction_standard	success	0.3692132951351539	1.435136749999856
95.2567282089999	n/a	go_standard	success	0.3692132951351539	1.435136749999856
100.71628962499972	0.2	instruction_robber	success	0.3731777466636288	1.5020302920001996
102.92191841699967	n/a	go_robber	success	0.3731777466636288	1.5020302920001996
108.44825041700004	0.2	instruction_jackpot	too_slow	0.4444310878718625	2.538348000000042
109.65152683399992	n/a	go_jackpot	too_slow	0.4444310878718625	2.538348000000042
116.21366687499994	0.2	instruction_standard	success	0.5247895382943284	1.4855725420002273
117.41638837499976	n/a	go_standard	success	0.5247895382943284	1.4855725420002273
122.9275524589998	0.2	instruction_standard	too_slow	0.4479395356606801	3.5392628750000767
125.13188799999988	n/a	go_standard	too_slow	0.4479395356606801	3.5392628750000767
134.41669562499965	0.2	instruction_standard	too_slow	0.3826248619879493	2.070844124999894
136.6209755	n/a	go_standard	too_slow	0.3826248619879493	2.070844124999894
144.2187709589998	0.2	instruction_standard	success	0.4363882679699031	1.6363221659999
147.42554570899983	n/a	go_standard	success	0.4363882679699031	1.6363221659999
155.74185258399984	0.2	instruction_jackpot	too_slow	0.391486276991003	2.771400042000096
157.94586312499996	n/a	go_jackpot	too_slow	0.391486276991003	2.771400042000096
165.44317395899998	0.2	instruction_standard	too_slow	0.3710901381571148	1.937033958000029
167.64866129199982	n/a	go_standard	too_slow	0.3710901381571148	1.937033958000029
173.6091434169998	0.2	instruction_standard	too_slow	0.4586464884884833	2.0705172079997283
175.81441808399995	n/a	go_standard	too_slow	0.4586464884884833	2.0705172079997283
181.909488709	0.2	instruction_standard	success	0.3881225856495689	1.7705456669996238
184.113653417	n/a	go_standard	success	0.3881225856495689	1.7705456669996238
189.9076893749998	0.2	instruction_jackpot	false_start	n/a	n/a
195.97050354199973	0.2	instruction_robber	too_slow	0.3917891722971944	2.0868268750000425
198.17475233399955	n/a	go_robber	too_slow	0.3917891722971944	2.0868268750000425
204.28613275	0.2	instruction_standard	success	0.4583021134683918	1.469434208000166
208.4950300839996	n/a	go_standard	success	0.4583021134683918	1.469434208000166
213.98812741699976	0.2	instruction_standard	too_slow	0.5120363931350767	1.9689743749995607
216.1936055000001	n/a	go_standard	too_slow	0.5120363931350767	1.9689743749995607
223.18962829200012	0.2	instruction_standard	too_slow	0.6833448521561536	2.3379314999992857
224.39270387500028	n/a	go_standard	too_slow	0.6833448521561536	2.3379314999992857
231.7571742089999	0.2	instruction_standard	too_slow	0.5010679445384767	4.608981833000144
232.95935079199944	n/a	go_standard	too_slow	0.5010679445384767	4.608981833000144
241.59232045899944	0.2	instruction_standard	too_slow	0.4090841251370989	2.5553799170002094
244.7991307919997	n/a	go_standard	too_slow	0.4090841251370989	2.5553799170002094
252.380154209	0.2	instruction_jackpot	success	0.3668328495024298	1.7692375830001763
