onset	duration	trial_type	outcome	initiation_time	completion_time
6.164724375000333	0.2	instruction_jackpot	too_slow	0.4193146306306516	1.887200957999994
8.367982167000264	n/a	go_jackpot	too_slow	0.4193146306306516	1.887200957999994
16.333819500000573	0.2	instruction_standard	too_slow	0.3924562281201815	1.987068250000448
19.54073229200003	n/a	go_standard	too_slow	0.3924562281201815	1.987068250000448
27.2884087500006	0.2	instruction_robber	success	0.3748239579258552	1.8695802500005807
31.497683958999914	n/a	go_robber	success	0.3748239579258552	1.8695802500005807
37.39247083400005	0.2	instruction_standard	too_slow	0.4137185152512757	2.003090250000241
41.60071433400026	n/a	go_standard	too_slow	0.4137185152512757	2.003090250000241
48.630677000000105	0.2	instruction_standard	success	0.3932734648219593	1.4351815829995758
51.837528542000655	n/a	go_standard	success	0.3932734648219593	1.4351815829995758
57.29718858400065	0.2	instruction_standard	too_slow	0.5466106366366148	2.3708056659997965
60.50406770900008	n/a	go_standard	too_slow	0.5466106366366148	2.3708056659997965
67.90124174999983	0.2	instruction_standard	false_start	n/a	n/a
73.47901224999987	0.2	instruction_standard	too_slow	0.517405817840654	2.872411832999205
74.68221458400058	n/a	go_standard	too_slow	0.517405817840654	2.872411832999205
81.57913525000004	0.2	instruction_standard	too_slow	0.4358087276957576	1.9868110420002267
84.78527275000033	n/a	go_standard	too_slow	0.4358087276957576	1.9868110420002267
91.79906016699988	0.2	instruction_standard	success	0.3924354566577221	1.5184908750006798
96.00759199999992	n/a	go_standard	success	0.3924354566577221	1.5184908750006798
101.55053583400058	0.2	instruction_robber	too_slow	0.425174956822957	1.9205072499999003
103.75588141700064	n/a	go_robber	too_slow	0.425174956822957	1.9205072499999003
110.31799645899991	0.2	instruction_jackpot	success	0.5352999864865069	1.7197710420005023
111.52123949999988	n/a	go_jackpot	success	0.5352999864865069	1.7197710420005023
117.26562879199992	0.2	instruction_standard	too_slow	1.2630243027656434	4.926251500000035
118.46728320900002	n/a	go_standard	too_slow	1.2630243027656434	4.926251500000035
129.1378841670003	0.2	instruction_standard	too_slow	0.4557763563564094	2.2369735409993154
131.3431282090005	n/a	go_standard	too_slow	0.4557763563564094	2.2369735409993154
138.60748975000024	0.2	instruction_standard	too_slow	0.494918131131044	1.9034267079996423
140.81182095900022	n/a	go_standard	too_slow	0.494918131131044	1.9034267079996423
147.7422442090001	0.2	instruction_standard	success	0.3622113495064241	1.653413707999789
150.94823633400028	n/a	go_standard	success	0.3622113495064241	1.653413707999789
158.29581599999983	0.2	instruction_jackpot	success	0.4317238847206681	1.7691506249993836
160.5004101250006	n/a	go_jackpot	success	0.4317238847206681	1.7691506249993836
166.29413245900014	0.2	instruction_standard	success	0.4794005037599618	1.8028503340001407
168.49939687500046	n/a	go_standard	success	0.4794005037599618	1.8028503340001407
174.32659429200066	0.2	instruction_standard	success	0.327713220720625	1.835369874999742
176.53176608400008	n/a	go_standard	success	0.327713220720625	1.835369874999742
182.3917464590004	0.2	instruction_standard	success	0.369584614690666	1.6355200420002802
184.5976201670001	n/a	go_standard	success	0.369584614690666	1.6355200420002802
190.2584545	0.2	instruction_jackpot	false_start	n/a	n/a
197.28891229200053	0.2	instruction_robber	success	0.4136537057056557	1.6689577079996525
199.49330683400052	n/a	go_robber	success	0.4136537057056557	1.6689577079996525
205.18739545900007	0.2	instruction_standard	success	0.3754194875257326	1.5856832919998851
209.39602687500064	n/a	go_standard	success	0.3754194875257326	1.5856832919998851
215.0068758750004	0.2	instruction_standard	too_slow	0.3937107079179895	2.086571542000456
217.21134654199977	n/a	go_standard	too_slow	0.3937107079179895	2.086571542000456
224.3244074590002	0.2	instruction_standard	too_slow	0.5652001182561435	1.9706719169998903
225.52743629199995	n/a	go_standard	too_slow	0.5652001182561435	1.9706719169998903
233.17511025000024	0.2	instruction_standard	success	0.4484520788287227	1.519268791999821
234.37825925000016	n/a	go_standard	success	0.4484520788287227	1.519268791999821
239.92196012500065	0.2	instruction_standard	success	0.363156231606581	1.719114792000255
243.12873899999977	n/a	go_standard	success	0.363156231606581	1.719114792000255
249.8751743339999	0.2	instruction_jackpot	too_slow	0.4802009250090577	1.91952883400063
253.08157974999995	n/a	go_jackpot	too_slow	0.4802009250090577	1.91952883400063
259.0263733749998	0.2	instruction_standard	success	0.4291974702202878	1.653264333000152
262.232784459	n/a	go_standard	success	0.4291974702202878	1.653264333000152
268.91177458400034	0.2	instruction_standard	success	0.4149003469719901	1.737418792000426
273.1201133750001	n/a	go_standard	success	0.4149003469719901	1.737418792000426
