onset	duration	trial_type	outcome	initiation_time	completion_time
7.651139041000533	0.2	instruction_jackpot	too_slow	0.3995611776775263	1.9536519999992377
9.85629554100069	n/a	go_jackpot	too_slow	0.3995611776775263	1.9536519999992377
15.834663291000652	0.2	instruction_standard	too_slow	0.4117590747307815	1.9025732090003653
19.041177041000083	n/a	go_standard	too_slow	0.4117590747307815	1.9025732090003653
25.97036437499992	0.2	instruction_robber	success	0.3452443073513649	1.4355925830004708
30.17946000000029	n/a	go_robber	success	0.3452443073513649	1.4355925830004708
35.6394151250006	0.2	instruction_standard	success	0.3406531571571918	1.5362615419999202
39.84765958300068	n/a	go_standard	success	0.3406531571571918	1.5362615419999202
46.4114692080002	0.2	instruction_standard	success	0.3818798257437947	1.5184388750003563
49.618013207999866	n/a	go_standard	success	0.3818798257437947	1.5184388750003563
55.16112070800045	0.2	instruction_standard	too_slow	0.4079983190569862	1.9203734999991864
58.36817158300073	n/a	go_standard	too_slow	0.4079983190569862	1.9203734999991864
65.31497895800021	0.2	instruction_standard	too_slow	0.4115812449948919	1.903591499999493
67.51867041600053	n/a	go_standard	too_slow	0.4115812449948919	1.903591499999493
74.44865550000031	0.2	instruction_standard	too_slow	0.4252500100100462	2.671716124999876
75.65196033300072	n/a	go_standard	too_slow	0.4252500100100462	2.671716124999876
82.34836175000055	0.2	instruction_standard	too_slow	0.3808893508198139	4.1085023749992615
85.55379229100072	n/a	go_standard	too_slow	0.3808893508198139	4.1085023749992615
95.25628004100054	0.2	instruction_standard	success	0.4048313143542827	1.6025259999996706
99.4651027910004	n/a	go_standard	success	0.4048313143542827	1.6025259999996706
105.09209445800025	0.2	instruction_robber	success	0.4169492827830083	1.5699347500003569
107.29737850000038	n/a	go_robber	success	0.4169492827830083	1.5699347500003569
112.89138920799996	0.2	instruction_jackpot	success	0.3898953701441314	1.8369350000002669
114.0939034160001	n/a	go_jackpot	success	0.3898953701441314	1.8369350000002669
119.954454791	0.2	instruction_standard	too_slow	0.387201829954904	1.9040966249995108
121.15739100000064	n/a	go_standard	too_slow	0.387201829954904	1.9040966249995108
127.0860702910004	0.2	instruction_standard	success	0.3773077133513709	1.836828292000064
129.290460833	n/a	go_standard	success	0.3773077133513709	1.836828292000064
136.1528708750002	0.2	instruction_standard	success	0.3694691740440987	1.5864545000004
138.3581236250002	n/a	go_standard	success	0.3694691740440987	1.5864545000004
144.9711077080001	0.2	instruction_standard	too_slow	0.3744716716716425	1.8863809579997903
148.17734220800048	n/a	go_standard	too_slow	0.3744716716716425	1.8863809579997903
