onset	duration	trial_type	outcome	initiation_time	completion_time
435.977458583	n/a	go_standard	too_slow	0.4133469055308296	1.920086333000654
441.9220229999992	0.2	instruction_standard	success	0.4625083886304537	1.7029612500009534
445.12869070799934	n/a	go_standard	success	0.4625083886304537	1.7029612500009534
451.85815429099966	0.2	instruction_standard	too_slow	0.3826606966487134	2.671152291999533
456.06702579100056	n/a	go_standard	too_slow	0.3826606966487134	2.671152291999533
463.7646345829999	0.2	instruction_standard	success	0.3718261871754293	1.7526200840002275
466.971715791	n/a	go_standard	success	0.3718261871754293	1.7526200840002275
472.7495963750007	0.2	instruction_standard	success	0.3466844527046078	1.435410915999455
475.9561251249997	n/a	go_standard	success	0.3466844527046078	1.435410915999455
481.4159467080008	0.2	instruction_standard	too_slow	0.5301080788290164	1.888087249999444
482.6180795830005	n/a	go_standard	too_slow	0.5301080788290164	1.888087249999444
488.53073224999935	0.2	instruction_standard	too_slow	0.4171889907358945	2.153552249999848
491.7370019160008	n/a	go_standard	too_slow	0.4171889907358945	2.153552249999848
497.91527675	0.2	instruction_standard	success	0.4128589156656517	1.7871552920005342
502.1237529579994	n/a	go_standard	success	0.4128589156656517	1.7871552920005342
507.9354630830003	0.2	instruction_standard	success	0.3561510581740776	1.7859842500001832
512.1437446660002	n/a	go_standard	success	0.3561510581740776	1.7859842500001832
517.9542590410001	0.2	instruction_jackpot	too_slow	0.3908621813063746	1.903016416999889
522.1632734579998	n/a	go_jackpot	too_slow	0.3908621813063746	1.903016416999889
528.7755316660005	0.2	instruction_standard	too_slow	0.3817724684685117	2.0033894580010383
531.9822863749996	n/a	go_standard	too_slow	0.3817724684685117	2.0033894580010383
538.0109411249996	0.2	instruction_standard	success	0.4380130458358735	1.8024910829990404
540.2156918750006	n/a	go_standard	success	0.4380130458358735	1.8024910829990404
547.0453963750006	0.2	instruction_standard	too_slow	0.4878107832072373	2.1532456660006574
549.2497082499995	n/a	go_standard	too_slow	0.4878107832072373	2.1532456660006574
556.4295760830009	0.2	instruction_standard	too_slow	0.6948591982976495	2.3541807500005234
557.6324635000001	n/a	go_standard	too_slow	0.6948591982976495	2.3541807500005234
565.0139787080006	0.2	instruction_standard	too_slow	0.5702012711774387	2.0368024580002384
566.2161825000003	n/a	go_standard	too_slow	0.5702012711774387	2.0368024580002384
572.2781513749997	0.2	instruction_standard	success	0.3741681957781111	1.5362188750004862
576.4860508330003	n/a	go_standard	success	0.3741681957781111	1.5362188750004862
583.0493482910006	0.2	instruction_standard	success	0.6599902511261462	1.802757333000045
585.2535721250006	n/a	go_standard	success	0.6599902511261462	1.802757333000045
591.0808080410006	0.2	instruction_robber	success	0.3660779193153303	1.6858785419990454
594.2879300830009	n/a	go_robber	success	0.3660779193153303	1.6858785419990454
599.9983116250005	0.2	instruction_standard	too_slow	0.5584355370780258	4.4091273750000255
601.2009843329997	n/a	go_standard	too_slow	0.5584355370780258	4.4091273750000255
610.6357970829995	0.2	instruction_robber	success	0.3975420397898688	1.7357379580007546
612.8411298749998	n/a	go_robber	success	0.3975420397898688	1.7357379580007546
618.6015415000002	0.2	instruction_standard	success	0.4281019974924902	1.836617541999658
620.806218791	n/a	go_standard	success	0.4281019974924902	1.836617541999658
626.6672574160002	0.2	instruction_standard	success	0.3634427922540908	1.5358624159998726
629.8740537499998	n/a	go_standard	success	0.3634427922540908	1.5358624159998726
636.4365523750002	0.2	instruction_robber	too_slow	0.4692019439437445	2.036888541000735
640.6455612499994	n/a	go_robber	too_slow	0.4692019439437445	2.036888541000735
646.7072380410009	0.2	instruction_standard	too_slow	0.3632226629127899	4.442372416999206
649.9131187080002	n/a	go_standard	too_slow	0.3632226629127899	4.442372416999206
659.3813818750004	0.2	instruction_standard	too_slow	0.4294053180451556	2.386941000000661
661.5862017079999	n/a	go_standard	too_slow	0.4294053180451556	2.386941000000661
667.9981147910003	0.2	instruction_standard	too_slow	0.4816906925673265	1.9040518749989133
669.2010327080006	n/a	go_standard	too_slow	0.4816906925673265	1.9040518749989133
675.1288205410001	0.2	instruction_standard	too_slow	0.469375114954687	1.9701571249988767
678.3362476660004	n/a	go_standard	too_slow	0.469375114954687	1.9701571249988767
685.3320474579996	0.2	instruction_standard	too_slow	0.4015643203140371	2.821336874998451
688.5391937910008	n/a	go_standard	too_slow	0.4015643203140371	2.821336874998451
696.3871057079996	0.2	instruction_standard	success	0.3493819865065006	1.8533520830005727
700.5964288750001	n/a	go_standard	success	0.3493819865065006	1.8533520830005727
707.4754321660002	0.2	instruction_robber	success	0.4463347464965181	1.4694241249999322
708.6783437079994	n/a	go_robber	success	0.4463347464965181	1.4694241249999322
714.1719791659998	0.2	instruction_standard	success	0.4271589404401084	1.6022620419989837
717.3790129160006	n/a	go_standard	success	0.4271589404401084	1.6022620419989837
723.0059055830006	0.2	instruction_standard	success	0.5941636676678854	1.7034957089999807
724.208264416	n/a	go_standard	success	0.5941636676678854	1.7034957089999807
730.9390408750005	0.2	instruction_standard	too_slow	0.4729122523241358	2.204332749999594
732.1408221250003	n/a	go_standard	too_slow	0.4729122523241358	2.204332749999594
739.3720941659994	0.2	instruction_standard	success	0.4495395923424894	1.686621708999155
741.5758922910009	n/a	go_standard	success	0.4495395923424894	1.686621708999155
748.2891537079995	0.2	instruction_standard	too_slow	0.4975044816934542	1.9202894999998528
752.4978213329996	n/a	go_standard	too_slow	0.4975044816934542	1.9202894999998528
759.4439947080009	0.2	instruction_standard	success	0.4296968462081167	1.5024480000010954
760.6467595409995	n/a	go_standard	success	0.4296968462081167	1.5024480000010954
766.1745214999992	0.2	instruction_standard	success	0.4161634563414509	1.5852707920003013
769.3810242079999	n/a	go_standard	success	0.4161634563414509	1.5852707920003013
775.9927618330003	0.2	instruction_jackpot	success	0.3915354459458058	1.5692593330004456
780.2016065829994	n/a	go_jackpot	success	0.3915354459458058	1.5692593330004456
785.795417708001	0.2	instruction_standard	success	0.4028526942020107	1.4853094589998364
790.0046137909994	n/a	go_standard	success	0.4028526942020107	1.4853094589998364
796.5164436249997	0.2	instruction_standard	too_slow	0.8539828728644352	2.220730332999665
798.7218237079996	n/a	go_standard	too_slow	0.8539828728644352	2.220730332999665
804.9662968329994	0.2	instruction_standard	false_start	n/a	n/a
810.6107045000008	0.2	instruction_standard	too_slow	0.4707837824054195	1.919943000000785
812.8158239999993	n/a	go_standard	too_slow	0.4707837824054195	1.919943000000785
820.529960625001	0.2	instruction_standard	too_slow	0.4304400545545377	3.456609707998723
824.7385565830009	n/a	go_standard	too_slow	0.4304400545545377	3.456609707998723
833.2224184999995	0.2	instruction_standard	too_slow	0.4970534804142517	2.8224462079997465
837.4303815000003	n/a	go_standard	too_slow	0.4970534804142517	2.8224462079997465
845.7627940830007	0.2	instruction_standard	success	0.4548568168166866	1.4358741659998486
847.9680040000003	n/a	go_standard	success	0.4548568168166866	1.4358741659998486
853.4278512910005	0.2	instruction_standard	too_slow	0.4835780998437258	2.02042341699962
854.6309917079998	n/a	go_standard	too_slow	0.4835780998437258	2.02042341699962
861.677061458	0.2	instruction_standard	too_slow	0.4461120480481213	4.658805458000643
862.8807863330003	n/a	go_standard	too_slow	0.4461120480481213	4.658805458000643
872.5653281249997	0.2	instruction_standard	too_slow	0.5313324459337991	2.303826167000807
873.7684703329996	n/a	go_standard	too_slow	0.5313324459337991	2.303826167000807
881.0993911250007	0.2	instruction_standard	success	0.4042289201622679	1.80385729200134
882.3015346659995	n/a	go_standard	success	0.4042289201622679	1.80385729200134
888.1299748330002	0.2	instruction_standard	too_slow	0.5498579542773996	1.971181582999634
889.331965583	n/a	go_standard	too_slow	0.5498579542773996	1.971181582999634
895.3273667909998	0.2	instruction_standard	success	0.4862295135133081	1.702544832998683
896.529753750001	n/a	go_standard	success	0.4862295135133081	1.702544832998683
902.2573106250002	0.2	instruction_standard	success	0.4101796147911045	1.7533561250002094
903.4597334160007	n/a	go_standard	success	0.4101796147911045	1.7533561250002094
910.2396667079992	0.2	instruction_standard	success	0.4035165245243206	1.4352245419995595
911.4423179160004	n/a	go_standard	success	0.4035165245243206	1.4352245419995595
