onset	duration	trial_type	outcome	initiation_time	completion_time
12.175476000000344	0.2	instruction_jackpot	success	0.4394891314192719	1.853034416999435
14.381058708000635	n/a	go_jackpot	success	0.4394891314192719	1.853034416999435
20.25927458300066	0.2	instruction_standard	success	0.3988092433683903	1.8027158340000824
23.465493708000395	n/a	go_standard	success	0.3988092433683903	1.8027158340000824
30.294611208000788	0.2	instruction_robber	success	0.4167752471222741	1.6364947500005655
34.50376912499996	n/a	go_robber	success	0.4167752471222741	1.6364947500005655
40.164919374999954	0.2	instruction_standard	success	0.4868038353153139	1.7533112080000135
44.3733561250001	n/a	go_standard	success	0.4868038353153139	1.7533112080000135
51.15206350000062	0.2	instruction_standard	success	0.4734964582983565	1.8359583340006795
54.35931745800008	n/a	go_standard	success	0.4734964582983565	1.8359583340006795
60.22071750000032	0.2	instruction_standard	success	0.5012569283303918	1.7200629170001775
63.42624120800065	n/a	go_standard	success	0.5012569283303918	1.7200629170001775
70.30716825000036	0.2	instruction_standard	too_slow	0.5478586527386113	2.137993542000004
72.51112745800037	n/a	go_standard	too_slow	0.5478586527386113	2.137993542000004
79.67556850000074	0.2	instruction_standard	success	0.4877964279518636	1.7198097089994917
80.8778753330007	n/a	go_standard	success	0.4877964279518636	1.7198097089994917
86.62163879200034	0.2	instruction_standard	success	0.4601912275676056	1.7194517500001891
89.82852441700015	n/a	go_standard	success	0.4601912275676056	1.7194517500001891
96.57438341700072	0.2	instruction_standard	too_slow	0.4646631061920345	1.902787332999651
100.78363675000035	n/a	go_standard	too_slow	0.4646631061920345	1.902787332999651
106.7110024170006	0.2	instruction_robber	success	0.4713572880220056	1.735635540999283
108.9158689170008	n/a	go_robber	success	0.4713572880220056	1.735635540999283
114.67659275000004	0.2	instruction_jackpot	success	0.4391501473914445	1.652884625000297
115.87980208299996	n/a	go_jackpot	success	0.4391501473914445	1.652884625000297
121.55670941700008	0.2	instruction_standard	success	0.463332650890834	1.6700295000000551
122.75964087500051	n/a	go_standard	success	0.463332650890834	1.6700295000000551
128.4544650000007	0.2	instruction_standard	success	0.4328871126545834	1.7538083749996076
130.6584152080004	n/a	go_standard	success	0.4328871126545834	1.7538083749996076
137.8886547080001	0.2	instruction_standard	success	0.4967258823934912	1.7700245830001222
140.0939274170005	n/a	go_standard	success	0.4967258823934912	1.7700245830001222
146.89052504200026	0.2	instruction_standard	success	0.4545980618147212	1.7692654169995876
150.09686087500086	n/a	go_standard	success	0.4545980618147212	1.7692654169995876
156.89375400000063	0.2	instruction_jackpot	success	0.4319021599097823	1.6693580839992137
159.09746095800074	n/a	go_jackpot	success	0.4319021599097823	1.6693580839992137
164.7914855830004	0.2	instruction_standard	success	0.4643119612113082	1.7863015829998403
166.99658200000067	n/a	go_standard	success	0.4643119612113082	1.7863015829998403
172.80790395800068	0.2	instruction_standard	success	0.4664042983243064	1.5860623749995284
175.0121071250005	n/a	go_standard	success	0.4664042983243064	1.5860623749995284
180.62248708300007	0.2	instruction_standard	success	0.4396129211711468	1.719300834000023
182.8274262080004	n/a	go_standard	success	0.4396129211711468	1.719300834000023
188.57228479200057	0.2	instruction_jackpot	success	0.4117760532951138	1.8363823339996088
191.7780608330004	n/a	go_jackpot	success	0.4117760532951138	1.8363823339996088
198.64108512500025	0.2	instruction_robber	success	0.4365886896374604	1.5686741660001644
200.846386917	n/a	go_robber	success	0.4365886896374604	1.5686741660001644
206.43964558300013	0.2	instruction_standard	success	0.5640405498278369	1.7030704170001627
210.6486138750006	n/a	go_standard	success	0.5640405498278369	1.7030704170001627
216.37666895800064	0.2	instruction_standard	success	0.4598365105186417	1.7695115420001457
218.5805228750005	n/a	go_standard	success	0.4598365105186417	1.7695115420001457
225.37676700000063	0.2	instruction_standard	success	0.5129774814815846	1.7028045420001945
226.57950520800023	n/a	go_standard	success	0.5129774814815846	1.7028045420001945
233.309769167	0.2	instruction_standard	success	0.5489189068199494	1.8027825000008304
234.512434792	n/a	go_standard	success	0.5489189068199494	1.8027825000008304
240.3394164170004	0.2	instruction_standard	success	0.3979240524345186	1.752495667000403
243.5465892080001	n/a	go_standard	success	0.3979240524345186	1.752495667000403
250.3252565830008	0.2	instruction_jackpot	success	0.3993486297106301	1.569424958000127
253.5321389170004	n/a	go_jackpot	success	0.3993486297106301	1.569424958000127
259.12591229200007	0.2	instruction_standard	success	0.4328361094815705	1.6861777080002869
262.3326342500004	n/a	go_standard	success	0.4328361094815705	1.6861777080002869
269.0452703330002	0.2	instruction_standard	success	0.4896148695524971	1.6530094999998255
273.25404004200027	n/a	go_standard	success	0.4896148695524971	1.6530094999998255
279.9334376670004	0.2	instruction_robber	success	0.4692426385345811	1.5194580409997798
281.1362174170008	n/a	go_robber	success	0.4692426385345811	1.5194580409997798
287.68269387500004	0.2	instruction_standard	success	0.4921780760960814	1.6030896669999493
288.88471095800014	n/a	go_standard	success	0.4921780760960814	1.6030896669999493
295.51383350000015	0.2	instruction_jackpot	success	0.4701962143395235	1.73647391600025
297.7191101670005	n/a	go_jackpot	success	0.4701962143395235	1.73647391600025
304.48167416700016	0.2	instruction_standard	too_slow	0.5836575300298819	1.953149250000024
308.69035766700017	n/a	go_standard	too_slow	0.5836575300298819	1.953149250000024
315.6698441670005	0.2	instruction_standard	success	0.4703653178178228	1.7692808340007105
319.87897783300014	n/a	go_standard	success	0.4703653178178228	1.7692808340007105
325.6729727080001	0.2	instruction_standard	success	0.4491096566386545	1.6356902080005966
329.88199050000003	n/a	go_standard	success	0.4491096566386545	1.6356902080005966
335.5430812500008	0.2	instruction_standard	success	0.4504828611113112	1.7534915410005851
338.74935191700024	n/a	go_standard	success	0.4504828611113112	1.7534915410005851
344.5265865000001	0.2	instruction_robber	success	0.4353514997396246	1.5702265829995667
345.7294468750006	n/a	go_robber	success	0.4353514997396246	1.5702265829995667
351.3239168330001	0.2	instruction_standard	success	0.6581148984743663	1.7191024579997247
352.5264126250004	n/a	go_standard	success	0.6581148984743663	1.7191024579997247
359.27212300000065	0.2	instruction_standard	success	0.5564479610119406	1.619002499999624
360.4751887500006	n/a	go_standard	success	0.5564479610119406	1.619002499999624
367.1206755000003	0.2	instruction_jackpot	success	0.4626997460721327	1.7868346660006864
368.3240511670001	n/a	go_jackpot	success	0.4626997460721327	1.7868346660006864
