onset	duration	trial_type	outcome	initiation_time	completion_time
9.295363999999608	0.2	instruction_jackpot	success	0.4288055188549577	1.7864966659999482
11.50001075	n/a	go_jackpot	success	0.4288055188549577	1.7864966659999482
17.311199791000035	0.2	instruction_standard	success	0.4648287386486629	1.7369409999992058
20.517898291000165	n/a	go_standard	success	0.4648287386486629	1.7369409999992058
27.28148829099973	0.2	instruction_robber	too_slow	0.4704138370180288	2.2872264580000774
31.48934825000015	n/a	go_robber	too_slow	0.4704138370180288	2.2872264580000774
37.80175574999976	0.2	instruction_standard	success	0.4826064877379536	1.7704360840007212
42.00965391599948	n/a	go_standard	success	0.4826064877379536	1.7704360840007212
48.80685445800009	0.2	instruction_standard	success	0.4555550411662352	1.635799708000377
52.01287762499942	n/a	go_standard	success	0.4555550411662352	1.635799708000377
57.67328083299981	0.2	instruction_standard	too_slow	0.4655886756756047	2.004003500000181
60.88012254099976	n/a	go_standard	too_slow	0.4655886756756047	2.004003500000181
67.9104565409998	0.2	instruction_standard	success	0.4547519939098094	1.8194287079995768
70.11529208299999	n/a	go_standard	success	0.4547519939098094	1.8194287079995768
76.9613334579999	0.2	instruction_standard	success	0.4942571052253299	1.6359450420004578
78.16401983299966	n/a	go_standard	success	0.4942571052253299	1.6359450420004578
83.82445687499967	0.2	instruction_standard	success	0.4256971403804357	1.5356947500004026
87.0315687909997	n/a	go_standard	success	0.4256971403804357	1.5356947500004026
93.59375845799968	0.2	instruction_standard	success	0.4183713041351211	1.7369601250002231
97.80201683299948	n/a	go_standard	success	0.4183713041351211	1.7369601250002231
103.56331733299976	0.2	instruction_robber	success	0.4011122598487873	1.7357424169995284
105.768547916	n/a	go_robber	success	0.4011122598487873	1.7357424169995284
111.52977545799968	0.2	instruction_jackpot	success	0.42596528704712	1.5372309169997609
112.73142541600008	n/a	go_jackpot	success	0.42596528704712	1.5372309169997609
118.29214112499994	0.2	instruction_standard	success	0.4163968400840474	1.5690911669998968
119.49514941599956	n/a	go_standard	success	0.4163968400840474	1.5690911669998968
125.08955249999964	0.2	instruction_standard	success	0.4809833903904632	1.835952125000404
127.2940451659997	n/a	go_standard	success	0.4809833903904632	1.835952125000404
134.15659799999958	0.2	instruction_standard	success	0.4292783198198151	1.5696965829993133
136.36167920800017	n/a	go_standard	success	0.4292783198198151	1.5696965829993133
142.9579470409999	0.2	instruction_standard	too_slow	0.4636077502503326	2.4542870420000327
