onset	duration	trial_type	outcome	initiation_time	completion_time
6.426771374999589	0.2	instruction_jackpot	too_slow	0.5118015571820678	2.036952915999791
8.63150562499959	n/a	go_jackpot	too_slow	0.5118015571820678	2.036952915999791
14.692959832999804	0.2	instruction_standard	too_slow	0.4324238467788603	1.919984457999817
17.89971158299977	n/a	go_standard	too_slow	0.4324238467788603	1.919984457999817
24.847038207999503	0.2	instruction_robber	success	0.4558393395074063	1.8526210410000203
29.05518837499949	n/a	go_robber	success	0.4558393395074063	1.8526210410000203
34.932644374999654	0.2	instruction_standard	false_start	n/a	n/a
46.25467862499954	0.2	instruction_standard	false_start	n/a	n/a
56.19105737500013	0.2	instruction_standard	too_slow	23.107923282432125	34.21660287499981
59.39766083299946	n/a	go_standard	too_slow	23.107923282432125	34.21660287499981
98.64112833299988	0.2	instruction_standard	false_start	n/a	n/a
104.8368007909994	0.2	instruction_standard	too_slow	0.6410276796185599	2.036278624999796
106.03950908299976	n/a	go_standard	too_slow	0.6410276796185599	2.036278624999796
112.10036262499943	0.2	instruction_standard	too_slow	0.4586480114262485	1.886737499999981
115.30745537499934	n/a	go_standard	too_slow	0.4586480114262485	1.886737499999981
122.22022525000013	0.2	instruction_standard	success	0.4796110818736281	1.5520152079998295
126.42965495799945	n/a	go_standard	success	0.4796110818736281	1.5520152079998295
132.00614129099995	0.2	instruction_robber	too_slow	0.4691990159280692	2.002866667000489
134.2113655409994	n/a	go_robber	too_slow	0.4691990159280692	2.002866667000489
140.23958483299975	0.2	instruction_jackpot	success	0.4788259357430036	1.469494833000681
141.44205987499936	n/a	go_jackpot	success	0.4788259357430036	1.469494833000681
146.93613424999967	0.2	instruction_standard	success	0.4834762393453786	1.5355577500004074
148.1381368329994	n/a	go_standard	success	0.4834762393453786	1.5355577500004074
153.6985357499998	0.2	instruction_standard	success	0.7897537745244847	1.7858730409998316
155.90350725000008	n/a	go_standard	success	0.7897537745244847	1.7858730409998316
162.7161249159999	0.2	instruction_standard	success	0.7220815840840658	1.6023966659995494
164.92098499999975	n/a	go_standard	success	0.7220815840840658	1.6023966659995494
171.5500848749998	0.2	instruction_standard	too_slow	0.4400349819819098	1.8702805000002627
174.7571468749993	n/a	go_standard	too_slow	0.4400349819819098	1.8702805000002627
181.6532816250001	0.2	instruction_jackpot	success	0.5194357387689479	1.8366092080004817
183.85839062499963	n/a	go_jackpot	success	0.5194357387689479	1.8366092080004817
189.7189408329996	0.2	instruction_standard	too_slow	0.4978555231483028	1.936315833000663
191.92403208299947	n/a	go_standard	too_slow	0.4978555231483028	1.936315833000663
197.88491608299955	0.2	instruction_standard	success	0.5054830461713209	1.618905457999972
200.09015762499985	n/a	go_standard	success	0.5054830461713209	1.618905457999972
205.73428283299927	0.2	instruction_standard	success	0.482231329329295	1.4857254169992302
207.93835466600007	n/a	go_standard	success	0.482231329329295	1.4857254169992302
213.44856666599927	0.2	instruction_jackpot	too_slow	0.5085400140940806	1.970418750000136
216.6559362909993	n/a	go_jackpot	too_slow	0.5085400140940806	1.970418750000136
223.6518268330001	0.2	instruction_robber	success	0.4983109254324631	1.853269416999865
225.85737016599973	n/a	go_robber	success	0.4983109254324631	1.853269416999865
231.734403208	0.2	instruction_standard	success	0.5373814279979001	1.6194453340003747
235.94323141599943	n/a	go_standard	success	0.5373814279979001	1.6194453340003747
241.58784362499955	0.2	instruction_standard	success	0.4407891219839257	1.5195396250001068
243.7922846249994	n/a	go_standard	success	0.4407891219839257	1.5195396250001068
250.3373306659996	0.2	instruction_standard	too_slow	0.8985198479758765	2.3539529999998194
251.54029883299967	n/a	go_standard	too_slow	0.8985198479758765	2.3539529999998194
258.9208771659996	0.2	instruction_standard	too_slow	0.7250862270279299	2.1033415000001696
260.1240974579996	n/a	go_standard	too_slow	0.7250862270279299	2.1033415000001696
266.25185529099963	0.2	instruction_standard	success	0.4526035641892463	1.4524923750004746
269.45873695799946	n/a	go_standard	success	0.4526035641892463	1.4524923750004746
275.938381125	0.2	instruction_jackpot	success	0.4771449841361459	1.768952416000502
279.1449138749995	n/a	go_jackpot	success	0.4771449841361459	1.768952416000502
284.9394514579999	0.2	instruction_standard	success	0.4735624236595868	1.6368144579992077
288.1453993750001	n/a	go_standard	success	0.4735624236595868	1.6368144579992077
294.80831866599965	0.2	instruction_standard	success	0.473727731986969	1.8029971250007293
299.0166974999993	n/a	go_standard	success	0.473727731986969	1.8029971250007293
305.84699183299927	0.2	instruction_robber	success	0.5292975073874686	1.4851895829997377
307.04965708300006	n/a	go_robber	success	0.5292975073874686	1.4851895829997377
313.56132641599925	0.2	instruction_standard	success	0.5237098348347331	1.6023463749997973
314.7645097499999	n/a	go_standard	success	0.5237098348347331	1.6023463749997973
321.3933095829998	0.2	instruction_jackpot	success	0.5074640791891625	1.5521394170000349
323.5985130829995	n/a	go_jackpot	success	0.5074640791891625	1.5521394170000349
330.17720775	0.2	instruction_standard	success	0.4897437049551172	1.702922166999997
334.3863389580001	n/a	go_standard	success	0.4897437049551172	1.702922166999997
341.1153662079996	0.2	instruction_standard	success	0.4304627312472462	1.586064833999444
345.32443941600013	n/a	go_standard	success	0.4304627312472462	1.586064833999444
350.93517495800006	0.2	instruction_standard	success	0.4914184558557508	1.6526437080001417
355.14322937499946	n/a	go_standard	success	0.4914184558557508	1.6526437080001417
360.820426708	0.2	instruction_standard	success	0.5994886822783201	1.5359740420008166
364.0276465829993	n/a	go_standard	success	0.5994886822783201	1.5359740420008166
369.5876100830001	0.2	instruction_robber	too_slow	0.6643757780979627	1.88598012500006
370.7909921249993	n/a	go_robber	too_slow	0.6643757780979627	1.88598012500006
376.7024777079996	0.2	instruction_standard	success	0.6338046819280407	1.653009665999889
377.9046515	n/a	go_standard	success	0.6338046819280407	1.653009665999889
384.583643	0.2	instruction_standard	too_slow	0.610130463964083	2.6207491249997474
385.78701170800014	n/a	go_standard	too_slow	0.610130463964083	2.6207491249997474
393.4345554579995	0.2	instruction_jackpot	success	0.6466013632772274	1.7023601250002685
394.63763291599935	n/a	go_jackpot	success	0.6466013632772274	1.7023601250002685
400.36474404099954	0.2	instruction_jackpot	too_slow	0.517794520024097	2.036411084000065
402.5698650409995	n/a	go_jackpot	too_slow	0.517794520024097	2.036411084000065
408.6317761659993	0.2	instruction_standard	too_slow	0.5315338781892933	1.920345209000516
409.83362241599934	n/a	go_standard	too_slow	0.5315338781892933	1.920345209000516
416.7800895829996	0.2	instruction_standard	too_slow	0.5810681878778041	1.920385540999632
417.982932375	n/a	go_standard	too_slow	0.5810681878778041	1.920385540999632
423.92754033299934	0.2	instruction_robber	success	0.4109256308109366	1.5362741670005562
426.1326374579994	n/a	go_robber	success	0.4109256308109366	1.5362741670005562
431.6925859160001	0.2	instruction_standard	success	0.5753386123623727	1.7371957499999553
432.89545137499954	n/a	go_standard	success	0.5753386123623727	1.7371957499999553
438.65620329099966	0.2	instruction_standard	success	0.482851065328191	1.6861617919994387
442.8650841660001	n/a	go_standard	success	0.482851065328191	1.6861617919994387
448.57552170799954	0.2	instruction_standard	success	0.470079253982135	1.5363962920000631
450.78068829099993	n/a	go_standard	success	0.470079253982135	1.5363962920000631
456.3408134579995	0.2	instruction_standard	success	0.4881605024874034	1.6690003330004402
459.5479421249993	n/a	go_standard	success	0.4881605024874034	1.6690003330004402
466.2442219579998	0.2	instruction_standard	success	0.446665259189217	1.6687989170004585
470.45284533299946	n/a	go_standard	success	0.446665259189217	1.6687989170004585
477.1481134579999	0.2	instruction_standard	too_slow	0.4865979422753526	1.953802916999848
480.3549800410001	n/a	go_standard	too_slow	0.4865979422753526	1.953802916999848
486.3329351249995	0.2	instruction_standard	too_slow	0.5613339717216377	2.554459833999317
489.5398124160001	n/a	go_standard	too_slow	0.5613339717216377	2.554459833999317
496.1186018749995	0.2	instruction_standard	too_slow	0.5497507364984813	1.93627029199979
497.3217621659997	n/a	go_standard	too_slow	0.5497507364984813	1.93627029199979
503.2835183749994	0.2	instruction_standard	too_slow	0.5243995870872595	2.070260541000607
506.48969487499926	n/a	go_standard	too_slow	0.5243995870872595	2.070260541000607
512.584089	0.2	instruction_standard	success	0.4439238838838264	1.4016643340000885
516.7933085409995	n/a	go_standard	success	0.4439238838838264	1.4016643340000885
522.2202139999999	0.2	instruction_standard	success	0.426883657193116	1.4198314169998412
526.4285403329995	n/a	go_standard	success	0.426883657193116	1.4198314169998412
531.872101291	0.2	instruction_jackpot	too_slow	0.4870886013513882	1.903055083000254
536.0808371249996	n/a	go_jackpot	too_slow	0.4870886013513882	1.903055083000254
542.0085362499995	0.2	instruction_standard	success	0.4814242107707969	1.5196462909998445
545.2156736249999	n/a	go_standard	success	0.4814242107707969	1.5196462909998445
550.7590725	0.2	instruction_standard	success	0.4101654922562829	1.420125291999284
552.963367458	n/a	go_standard	success	0.4101654922562829	1.420125291999284
559.4101496249996	0.2	instruction_standard	success	0.428202992051979	1.4185748749996492
561.6143709580001	n/a	go_standard	success	0.428202992051979	1.4185748749996492
568.060404375	0.2	instruction_standard	too_slow	0.5995275931470587	2.0536294579997048
569.263165333	n/a	go_standard	too_slow	0.5995275931470587	2.0536294579997048
576.343279791	0.2	instruction_standard	success	0.5527232357359253	1.6025449580001805
577.5456012499999	n/a	go_standard	success	0.5527232357359253	1.6025449580001805
583.1733988749993	0.2	instruction_standard	success	0.4268756056055736	1.418596874999821
587.3816268749997	n/a	go_standard	success	0.4268756056055736	1.418596874999821
593.8267674999997	0.2	instruction_standard	success	0.5779729101180919	1.5526800830002685
596.0315382079998	n/a	go_standard	success	0.5779729101180919	1.5526800830002685
601.6086191249997	0.2	instruction_robber	success	0.4967308209311341	1.5196099590002632
604.8157985409998	n/a	go_robber	success	0.4967308209311341	1.5196099590002632
610.359174708	0.2	instruction_standard	too_slow	1.7622406224140832	2.8380425830000604
611.5622561249993	n/a	go_standard	too_slow	1.7622406224140832	2.8380425830000604
619.4263987079994	0.2	instruction_robber	success	0.5002732486967716	1.4693114170004264
621.6313509579995	n/a	go_robber	success	0.5002732486967716	1.4693114170004264
627.1251831659993	0.2	instruction_standard	too_slow	0.4911375731982161	2.086905291000221
629.3301327499994	n/a	go_standard	too_slow	0.4911375731982161	2.086905291000221
635.4415755829996	0.2	instruction_standard	too_slow	0.4320477247629242	2.387382875000185
638.6486999999997	n/a	go_standard	too_slow	0.4320477247629242	2.387382875000185
646.0624021659996	0.2	instruction_robber	success	0.4001008565766142	1.4193233340001823
650.271454666	n/a	go_robber	success	0.4001008565766142	1.4193233340001823
655.7155319160001	0.2	instruction_standard	success	0.4914023627206916	1.4698894160001146
658.9207571249999	n/a	go_standard	success	0.4914023627206916	1.4698894160001146
665.4170707079993	0.2	instruction_standard	too_slow	0.5218765005004116	2.0536434999994526
667.6217281660001	n/a	go_standard	too_slow	0.5218765005004116	2.0536434999994526
673.6999097079997	0.2	instruction_standard	success	0.5462743056335739	1.5371894580002845
674.9021808749994	n/a	go_standard	success	0.5462743056335739	1.5371894580002845
680.462968541	0.2	instruction_standard	too_slow	0.5174365938438541	2.0205347910005003
683.6693614999995	n/a	go_standard	too_slow	0.5174365938438541	2.0205347910005003
690.7163928330001	0.2	instruction_standard	success	0.3907636711712712	1.385624542000187
693.9235489579996	n/a	go_standard	success	0.3907636711712712	1.385624542000187
700.3351797079995	0.2	instruction_standard	too_slow	0.4656857567026691	2.888494207999429
704.543875583	n/a	go_standard	too_slow	0.4656857567026691	2.888494207999429
712.4596985829994	0.2	instruction_robber	too_slow	0.5428399818227945	2.003245292000429
713.6620139159995	n/a	go_robber	too_slow	0.5428399818227945	2.003245292000429
719.6897258749996	0.2	instruction_standard	success	0.3918784612054651	1.7039947080002094
722.8962208749999	n/a	go_standard	success	0.3918784612054651	1.7039947080002094
728.6245359999994	0.2	instruction_standard	success	0.5935439054053404	1.5854951250003069
729.8270568749995	n/a	go_standard	success	0.5935439054053404	1.5854951250003069
736.4391902909992	0.2	instruction_standard	success	0.5346470693333458	1.6199293749996286
737.6422742909999	n/a	go_standard	success	0.5346470693333458	1.6199293749996286
744.2877355410001	0.2	instruction_standard	success	0.4845658274524567	1.6359365419993992
746.4928534159999	n/a	go_standard	success	0.4845658274524567	1.6359365419993992
753.1553667499993	0.2	instruction_standard	success	0.4534034790573287	1.720021708000786
757.3641148749994	n/a	go_standard	success	0.4534034790573287	1.720021708000786
764.1100377909997	0.2	instruction_standard	success	0.5814531497658209	1.6861585000006016
765.3130277499995	n/a	go_standard	success	0.5814531497658209	1.6861585000006016
771.0236746249993	0.2	instruction_standard	success	0.4444696863944273	1.435643040999821
774.2303843749996	n/a	go_standard	success	0.4444696863944273	1.435643040999821
780.6925554999998	0.2	instruction_jackpot	success	0.4534158630428919	1.3687266249999084
784.9016631659997	n/a	go_jackpot	success	0.4534158630428919	1.3687266249999084
790.2955366659999	0.2	instruction_standard	too_slow	0.4249792770270915	1.8871875410004573
794.5035633749994	n/a	go_standard	too_slow	0.4249792770270915	1.8871875410004573
801.4164781250001	0.2	instruction_standard	success	0.8605624304303774	1.869689041999664
803.6214015830001	n/a	go_standard	success	0.8605624304303774	1.869689041999664
809.5164862909996	0.2	instruction_standard	success	0.6033405828328569	1.6867045409999264
810.7185181249997	n/a	go_standard	success	0.6033405828328569	1.6867045409999264
817.4310460829993	0.2	instruction_standard	success	0.5037504596755298	1.5693511669996951
819.6363808329997	n/a	go_standard	success	0.5037504596755298	1.5693511669996951
825.2305799999995	0.2	instruction_standard	success	0.4102818423424423	1.4704610840008172
