onset	duration	trial_type	outcome	initiation_time	completion_time
8.30273245799981	0.2	instruction_jackpot	success	0.4936143153085055	1.8361879580006644
10.507145874999878	n/a	go_jackpot	success	0.4936143153085055	1.8361879580006644
16.3675245000004	0.2	instruction_standard	too_slow	0.4322184399909616	2.839131666999492
19.57445437500064	n/a	go_standard	too_slow	0.4322184399909616	2.839131666999492
27.439287958000023	0.2	instruction_robber	too_slow	0.4598981824324113	2.337451084000349
31.648059457999807	n/a	go_robber	too_slow	0.4598981824324113	2.337451084000349
38.00995566700021	0.2	instruction_standard	success	0.4338907149799951	1.4863851249992877
42.2185986250006	n/a	go_standard	success	0.4338907149799951	1.4863851249992877
48.73086479199992	0.2	instruction_standard	success	0.4619312313873251	1.653025499999785
51.93838525000047	n/a	go_standard	success	0.4619312313873251	1.653025499999785
57.61592666700017	0.2	instruction_standard	success	0.4972368326397713	1.8364446249997848
60.822018917000605	n/a	go_standard	success	0.4972368326397713	1.8364446249997848
67.68558845799998	0.2	instruction_standard	too_slow	0.4617862254754925	2.203010582999923
69.89011491700057	n/a	go_standard	too_slow	0.4617862254754925	2.203010582999923
77.11985133300004	0.2	instruction_standard	success	0.5210702422421605	1.835935041999619
78.32304383300016	n/a	go_standard	success	0.5210702422421605	1.835935041999619
84.18362787500064	0.2	instruction_standard	success	0.4323593102601819	1.5863916670004985
87.39084358299988	n/a	go_standard	success	0.4323593102601819	1.5863916670004985
94.00293591700029	0.2	instruction_standard	success	0.5216669136635801	1.819162333999884
98.21206233300018	n/a	go_standard	success	0.5216669136635801	1.819162333999884
104.05687245799982	0.2	instruction_robber	success	0.5194920212703664	1.6855436250007187
106.26140829199994	n/a	go_robber	success	0.5194920212703664	1.6855436250007187
111.9713698330006	0.2	instruction_jackpot	success	0.4919684884883395	1.5524262090002594
113.1747909579999	n/a	go_jackpot	success	0.4919684884883395	1.5524262090002594
118.75136720800036	0.2	instruction_standard	success	0.4570850730730456	1.518873708000683
119.95451229199988	n/a	go_standard	success	0.4570850730730456	1.518873708000683
125.49855341700004	0.2	instruction_standard	success	0.4547880163913191	1.535356667000087
127.70325099999992	n/a	go_standard	success	0.4547880163913191	1.535356667000087
134.26527466700009	0.2	instruction_standard	success	0.4832018045384529	1.6355526249999457
136.47044108299997	n/a	go_standard	success	0.4832018045384529	1.6355526249999457
143.13278358300067	0.2	instruction_standard	success	0.500849444694552	1.5695944159997453
146.33975929200005	n/a	go_standard	success	0.500849444694552	1.5695944159997453
152.9348925000004	0.2	instruction_jackpot	success	0.4914450950510911	1.569437250000192
155.1402603329998	n/a	go_jackpot	success	0.4914450950510911	1.569437250000192
160.73455687500064	0.2	instruction_standard	success	0.4413405330579394	1.619017332999647
162.93888187500033	n/a	go_standard	success	0.4413405330579394	1.619017332999647
168.58236487500017	0.2	instruction_standard	too_slow	0.3787760489288985	3.455758957999933
170.78756775000056	n/a	go_standard	too_slow	0.3787760489288985	3.455758957999933
178.26789183300025	0.2	instruction_standard	success	0.5473934024023492	1.6531459170000744
180.47310199999995	n/a	go_standard	success	0.5473934024023492	1.6531459170000744
186.14994191700043	0.2	instruction_jackpot	success	0.4915983404654866	1.586050541000077
189.35677391700028	n/a	go_jackpot	success	0.4915983404654866	1.586050541000077
195.9692528330006	0.2	instruction_robber	success	0.4962420350811385	1.6359312909999062
198.17439704200024	n/a	go_robber	success	0.4962420350811385	1.6359312909999062
203.83471608299988	0.2	instruction_standard	success	0.4042824970708807	1.4687876250000045
