onset	duration	trial_type	outcome	initiation_time	completion_time
6.912087708999934	0.2	instruction_jackpot	success	0.3833080001590616	1.703364082999542
9.116698458999965	n/a	go_jackpot	success	0.3833080001590616	1.703364082999542
14.84439137499976	0.2	instruction_standard	too_slow	0.455320360610699	2.0196322920000966
18.051527249999708	n/a	go_standard	too_slow	0.455320360610699	2.0196322920000966
25.09870887499983	0.2	instruction_robber	success	0.418039806785714	1.5028061249995517
29.306248834000144	n/a	go_robber	success	0.418039806785714	1.5028061249995517
34.83355941699938	0.2	instruction_standard	success	0.3894934746427339	1.5857927500001097
39.04247074999967	n/a	go_standard	success	0.3894934746427339	1.5857927500001097
45.654765499999485	0.2	instruction_standard	success	0.4585701676957114	1.5854843340002844
48.86198024999976	n/a	go_standard	success	0.4585701676957114	1.5854843340002844
54.47189350000008	0.2	instruction_standard	too_slow	0.3710122169669176	1.936179290999462
57.67925495899999	n/a	go_standard	too_slow	0.3710122169669176	1.936179290999462
64.64264912499948	0.2	instruction_standard	success	0.4134132436046656	1.8202350000001388
66.84627445899969	n/a	go_standard	success	0.4134132436046656	1.8202350000001388
73.69293204199948	0.2	instruction_standard	too_slow	0.6462426464814683	3.506378166000104
74.89595870899939	n/a	go_standard	too_slow	0.6462426464814683	3.506378166000104
82.42675270899963	0.2	instruction_standard	too_slow	0.4048288795044357	1.970874749999893
85.63359512499937	n/a	go_standard	too_slow	0.4048288795044357	1.970874749999893
92.62999379199935	0.2	instruction_standard	too_slow	0.3719625232512555	2.03630316699946
96.83943025000008	n/a	go_standard	too_slow	0.3719625232512555	2.03630316699946
102.90095724999992	0.2	instruction_robber	false_start	n/a	n/a
108.3442491249998	0.2	instruction_jackpot	too_slow	0.4275255474955486	2.754218167000545
109.54768949999924	n/a	go_jackpot	too_slow	0.4275255474955486	2.754218167000545
119.71604583399947	0.2	instruction_standard	too_slow	0.4468255647416299	2.0544780000000173
120.91937212499944	n/a	go_standard	too_slow	0.4468255647416299	2.0544780000000173
126.99737954200008	0.2	instruction_standard	too_slow	0.3835360470471869	1.971517416000097
129.20187583400002	n/a	go_standard	too_slow	0.3835360470471869	1.971517416000097
136.19865708399993	0.2	instruction_standard	too_slow	0.4435505225225711	2.2538348750003934
138.40393295899958	n/a	go_standard	too_slow	0.4435505225225711	2.2538348750003934
145.68399641699943	0.2	instruction_standard	too_slow	0.3721023893363053	2.353771625000263
148.89113924999947	n/a	go_standard	too_slow	0.3721023893363053	2.353771625000263
156.2713937919998	0.2	instruction_jackpot	too_slow	0.3964825349099499	1.986687874999916
158.476332792	n/a	go_jackpot	too_slow	0.3964825349099499	1.986687874999916
164.48757174999992	0.2	instruction_standard	success	0.4264540270270913	1.7199987499998317
166.692715917	n/a	go_standard	success	0.4264540270270913	1.7199987499998317
172.43647166699975	0.2	instruction_standard	success	0.3787918119680853	1.7523309580001296
174.6418525839999	n/a	go_standard	success	0.3787918119680853	1.7523309580001296
180.4183712919994	0.2	instruction_standard	success	0.389692991992149	1.469350000000304
182.6230497919996	n/a	go_standard	success	0.389692991992149	1.469350000000304
188.11718820899927	0.2	instruction_jackpot	too_slow	0.3512437729058888	2.371014084000308
191.32365512499928	n/a	go_jackpot	too_slow	0.3512437729058888	2.371014084000308
198.72144016699983	0.2	instruction_robber	too_slow	0.5240043851351288	2.170179208999798
200.9263265	n/a	go_robber	too_slow	0.5240043851351288	2.170179208999798
207.1209931249996	0.2	instruction_standard	success	0.4155270160158579	1.8538081669994424
211.32988029199987	n/a	go_standard	success	0.4155270160158579	1.8538081669994424
217.207333542	0.2	instruction_standard	success	0.4102242113873444	1.5691073750003852
219.41240545899927	n/a	go_standard	success	0.4102242113873444	1.5691073750003852
226.00880849999976	0.2	instruction_standard	too_slow	0.4280047776526885	1.9868310410001868
227.2105972089994	n/a	go_standard	too_slow	0.4280047776526885	1.9868310410001868
234.22421224999923	0.2	instruction_standard	success	0.3809160664414435	1.820292542000061
235.4271542500001	n/a	go_standard	success	0.3809160664414435	1.820292542000061
241.2712516669999	0.2	instruction_standard	success	0.3863589925296651	1.519029000000046
244.47800212499988	n/a	go_standard	success	0.3863589925296651	1.519029000000046
251.02389499999936	0.2	instruction_jackpot	success	0.3475379129129123	1.7527541669996936
254.23059841699973	n/a	go_jackpot	success	0.3475379129129123	1.7527541669996936
260.00791237499925	0.2	instruction_standard	too_slow	0.4061601371371353	1.9866358330000369
263.2147535419999	n/a	go_standard	too_slow	0.4061601371371353	1.9866358330000369
270.2280217919997	0.2	instruction_standard	too_slow	0.5117275356608388	2.0209396670006754
274.4366857919995	n/a	go_standard	too_slow	0.5117275356608388	2.0209396670006754
281.4840762089998	0.2	instruction_robber	success	0.4029706597848417	1.4191005000002406
282.68594133399984	n/a	go_robber	success	0.4029706597848417	1.4191005000002406
289.1315651669993	0.2	instruction_standard	success	0.4873214703762301	1.435252208999373
290.33483849999993	n/a	go_standard	success	0.4873214703762301	1.435252208999373
296.79683029199987	0.2	instruction_jackpot	success	0.4461153632613559	1.6190864580003108
299.00174954199974	n/a	go_jackpot	success	0.4461153632613559	1.6190864580003108
305.64734962500006	0.2	instruction_standard	too_slow	0.4995501260461878	1.9364041670005463
309.8562692919995	n/a	go_standard	too_slow	0.4995501260461878	1.9364041670005463
316.8192064999994	0.2	instruction_standard	false_start	n/a	n/a
328.6089764589997	0.2	instruction_standard	too_slow	0.4905831230699391	2.120258333999118
332.8178386250001	n/a	go_standard	too_slow	0.4905831230699391	2.120258333999118
338.96331970899973	0.2	instruction_standard	success	0.4449057970088574	1.719432166999468
342.169297167	n/a	go_standard	success	0.4449057970088574	1.719432166999468
347.913392167	0.2	instruction_robber	too_slow	0.4590901535315765	1.9199375410007635
349.11634733399933	n/a	go_robber	too_slow	0.4590901535315765	1.9199375410007635
356.22959345899926	0.2	instruction_standard	success	0.4578709659998026	1.5356480419995933
357.43289079199985	n/a	go_standard	success	0.4578709659998026	1.5356480419995933
363.9956244589994	0.2	instruction_standard	success	0.4097302706055075	1.687302708000061
365.19745554199926	n/a	go_standard	success	0.4097302706055075	1.687302708000061
371.91036387499935	0.2	instruction_jackpot	success	0.3754560685684964	1.669284124999649
373.1133184999999	n/a	go_jackpot	success	0.3754560685684964	1.669284124999649
378.8077806249994	0.2	instruction_jackpot	success	0.3493491574354266	1.686327333999543
381.01184787500006	n/a	go_jackpot	success	0.3493491574354266	1.686327333999543
386.72358658399935	0.2	instruction_standard	success	0.4363958892641904	1.5360268750000614
387.9256461249997	n/a	go_standard	success	0.4363958892641904	1.5360268750000614
394.4873886669993	0.2	instruction_standard	success	0.4643239597098159	1.787414708000142
395.690816542	n/a	go_standard	success	0.4643239597098159	1.787414708000142
401.501840375	0.2	instruction_robber	success	0.3920828782180479	1.7196244999995542
403.7064436669998	n/a	go_robber	success	0.3920828782180479	1.7196244999995542
409.4507161249994	0.2	instruction_standard	false_start	n/a	n/a
414.0095221669999	0.2	instruction_standard	success	0.3809327068528318	1.7542650420000427
418.217969667	n/a	go_standard	success	0.3809327068528318	1.7542650420000427
423.9956118339997	0.2	instruction_standard	success	0.4057413623243633	1.5689503339999646
426.2008562499996	n/a	go_standard	success	0.4057413623243633	1.5689503339999646
431.7942831249993	0.2	instruction_standard	success	0.3559295229279087	1.6705794170002264
435.0011562499994	n/a	go_standard	success	0.3559295229279087	1.6705794170002264
441.6971429589994	0.2	instruction_standard	too_slow	0.4314758182041487	2.0035142499991707
445.90579375000016	n/a	go_standard	too_slow	0.4314758182041487	2.0035142499991707
452.9356454169993	0.2	instruction_standard	too_slow	0.4269814073333009	1.9374904579999568
456.1427737919994	n/a	go_standard	too_slow	0.4269814073333009	1.9374904579999568
462.1037086669994	0.2	instruction_standard	success	0.3822793141411011	1.6691587080003956
465.3108513339994	n/a	go_standard	success	0.3822793141411011	1.6691587080003956
471.00521570899946	0.2	instruction_standard	success	0.4477820422753211	1.5020161249995
472.2076311669998	n/a	go_standard	success	0.4477820422753211	1.5020161249995
477.73436066700015	0.2	instruction_standard	too_slow	0.3915643763895104	1.87061787499988
480.941185875	n/a	go_standard	too_slow	0.3915643763895104	1.87061787499988
486.835572	0.2	instruction_standard	too_slow	0.4304049418166187	2.2217657919991325
491.04383291700015	n/a	go_standard	too_slow	0.4304049418166187	2.2217657919991325
497.2902395000001	0.2	instruction_standard	success	0.3893451767658007	1.685745333000341
501.49866945899976	n/a	go_standard	success	0.3893451767658007	1.685745333000341
507.2083786249996	0.2	instruction_jackpot	success	0.4450164203344684	1.8535805420006
511.4170577919994	n/a	go_jackpot	success	0.4450164203344684	1.8535805420006
518.3145580419996	0.2	instruction_standard	too_slow	0.4421217207207064	1.9196823749998653
521.520983417	n/a	go_standard	too_slow	0.4421217207207064	1.9196823749998653
527.4651961250001	0.2	instruction_standard	success	0.4063577505094145	1.8372088329997496
529.6698778339996	n/a	go_standard	success	0.4063577505094145	1.8372088329997496
536.5330033749997	0.2	instruction_standard	success	0.4594914105795169	1.8030088340001384
