onset	duration	trial_type	outcome	initiation_time	completion_time
168.35424650000004	0.2	instruction_standard	success	0.3844037737416101	1.7540409999992337
170.55885387500075	n/a	go_standard	success	0.3844037737416101	1.7540409999992337
176.3369844580002	0.2	instruction_standard	too_slow	0.3552331026025399	2.3202749160000167
178.54176716700022	n/a	go_standard	too_slow	0.3552331026025399	2.3202749160000167
184.8865358330004	0.2	instruction_jackpot	too_slow	0.3991029074072685	2.070995707999828
188.09362829200012	n/a	go_jackpot	too_slow	0.3991029074072685	2.070995707999828
195.19008949999989	0.2	instruction_robber	success	0.3754933966607439	1.8202464169999075
197.39513570800045	n/a	go_robber	success	0.3754933966607439	1.8202464169999075
203.2399627920004	0.2	instruction_standard	success	0.3761195759008728	1.6859460000005129
207.44817599999988	n/a	go_standard	success	0.3761195759008728	1.6859460000005129
213.15862033300075	0.2	instruction_standard	success	0.3559563322543795	1.4854340410001896
215.36365654200017	n/a	go_standard	success	0.3559563322543795	1.4854340410001896
221.8754542080005	0.2	instruction_standard	too_slow	0.4589667060810143	1.9033879999997223
223.0783380830008	n/a	go_standard	too_slow	0.4589667060810143	1.9033879999997223
230.0082997500004	0.2	instruction_standard	too_slow	0.485669119541626	2.02153483300026
231.21059175000028	n/a	go_standard	too_slow	0.485669119541626	2.02153483300026
237.25586512500013	0.2	instruction_standard	success	0.3618154405706377	1.869759750000412
240.46262166700035	n/a	go_standard	success	0.3618154405706377	1.869759750000412
247.3589582499999	0.2	instruction_jackpot	success	0.3627106748338065	1.836798457999976
250.56603575000008	n/a	go_jackpot	success	0.3627106748338065	1.836798457999976
256.42653775000053	0.2	instruction_standard	success	0.3662359583332772	1.836594041999888
259.6340634580001	n/a	go_standard	success	0.3662359583332772	1.836594041999888
266.4970362920003	0.2	instruction_standard	success	0.4385946779277674	1.769289666000077
270.70542316699994	n/a	go_standard	success	0.4385946779277674	1.769289666000077
277.5020048330007	0.2	instruction_robber	too_slow	0.5552826242542892	5.059093249999933
278.70444858300016	n/a	go_robber	too_slow	0.5552826242542892	5.059093249999933
288.7901473330003	0.2	instruction_standard	too_slow	0.4495593871411643	1.903765125000064
289.9924042080001	n/a	go_standard	too_slow	0.4495593871411643	1.903765125000064
296.92254366700035	0.2	instruction_jackpot	success	0.4131825424624935	1.7356755410000917
299.1278989170005	n/a	go_jackpot	success	0.4131825424624935	1.7356755410000917
305.89032858300016	0.2	instruction_standard	success	0.3500280197696384	1.8191428330001145
310.09952875	n/a	go_standard	success	0.3500280197696384	1.8191428330001145
316.9452483750001	0.2	instruction_standard	too_slow	0.3589186298798381	1.9028285829999727
321.1543912500001	n/a	go_standard	too_slow	0.3589186298798381	1.9028285829999727
327.08177629200054	0.2	instruction_standard	success	0.3416292484444625	1.6194370830007756
331.290377542	n/a	go_standard	success	0.3416292484444625	1.6194370830007756
337.86936783300007	0.2	instruction_standard	too_slow	0.3963505585584244	1.9202993330000029
341.0758189170001	n/a	go_standard	too_slow	0.3963505585584244	1.9202993330000029
347.02063950000047	0.2	instruction_robber	too_slow	0.3918955278788303	2.0034323749996474
348.22369533300025	n/a	go_robber	too_slow	0.3918955278788303	2.0034323749996474
354.25152208300005	0.2	instruction_standard	false_start	n/a	n/a
359.89630941700034	0.2	instruction_standard	success	0.4608498727469055	1.8362150000002653
361.0992924580005	n/a	go_standard	success	0.4608498727469055	1.8362150000002653
367.9626539580004	0.2	instruction_jackpot	too_slow	0.3842997524924954	4.057097083999906
369.165041708	n/a	go_jackpot	too_slow	0.3842997524924954	4.057097083999906
377.246644625	0.2	instruction_jackpot	success	0.4426462702701315	1.8364475409998704
379.45151491700017	n/a	go_jackpot	success	0.4426462702701315	1.8364475409998704
385.3124977080006	0.2	instruction_standard	too_slow	0.4954659241140007	2.554246499999863
386.51558300000033	n/a	go_standard	too_slow	0.4954659241140007	2.554246499999863
394.09618341700025	0.2	instruction_standard	too_slow	0.4463839783002186	2.821701791000123
395.2992327920001	n/a	go_standard	too_slow	0.4463839783002186	2.821701791000123
403.0806778750002	0.2	instruction_robber	success	0.3249531801081389	1.519161083000654
405.285285125	n/a	go_robber	success	0.3249531801081389	1.519161083000654
410.8289661250001	0.2	instruction_standard	too_slow	0.3624848447807949	1.903276666000238
412.03174104200025	n/a	go_standard	too_slow	0.3624848447807949	1.903276666000238
417.9597493750007	0.2	instruction_standard	success	0.3333934162912442	1.836060124999676
422.1688440420003	n/a	go_standard	success	0.3333934162912442	1.836060124999676
428.0294770830005	0.2	instruction_standard	success	0.4081260298258371	1.736858666000444
430.2339197920001	n/a	go_standard	success	0.4081260298258371	1.736858666000444
435.9950871670008	0.2	instruction_standard	false_start	n/a	n/a
441.9568185420003	0.2	instruction_standard	too_slow	0.5299809194193017	1.9704480830005195
446.1649581669999	n/a	go_standard	too_slow	0.5299809194193017	1.9704480830005195
453.1619431250001	0.2	instruction_standard	success	0.3801432895396601	1.7190342500007318
456.36911375	n/a	go_standard	success	0.3801432895396601	1.7190342500007318
462.1127302499999	0.2	instruction_standard	success	0.4072657339880834	1.5700423340003908
465.3195758330003	n/a	go_standard	success	0.4072657339880834	1.5700423340003908
470.91339591700034	0.2	instruction_standard	too_slow	0.4612692497046282	4.023822209000173
472.1165288330003	n/a	go_standard	too_slow	0.4612692497046282	4.023822209000173
480.1649651670005	0.2	instruction_standard	success	0.375182564675697	1.6533111669996288
483.3714360000004	n/a	go_standard	success	0.375182564675697	1.6533111669996288
489.0489754999999	0.2	instruction_standard	too_slow	0.453060544544428	2.036451290999139
493.2580229170008	n/a	go_standard	too_slow	0.453060544544428	2.036451290999139
499.3198612920005	0.2	instruction_standard	too_slow	0.487244132257274	2.0368282079998608
503.5278497500003	n/a	go_standard	too_slow	0.487244132257274	2.0368282079998608
509.5900733750004	0.2	instruction_jackpot	success	0.3736060638137815	1.4853809169999297
513.7982031250003	n/a	go_jackpot	success	0.3736060638137815	1.4853809169999297
519.3083020000004	0.2	instruction_standard	too_slow	0.4323737245425718	1.9192704590004723
522.5156458330002	n/a	go_standard	too_slow	0.4323737245425718	1.9192704590004723
528.4595389579999	0.2	instruction_standard	success	0.3459204649650473	1.7524755829999776
530.6646180000007	n/a	go_standard	success	0.3459204649650473	1.7524755829999776
537.4438352920006	0.2	instruction_standard	success	0.3832198400880315	1.5851916250003342
539.6486638750002	n/a	go_standard	success	0.3832198400880315	1.5851916250003342
546.2610010000008	0.2	instruction_standard	too_slow	0.4588277939999443	1.9034097089997888
547.4638364580005	n/a	go_standard	too_slow	0.4588277939999443	1.9034097089997888
554.3934192080005	0.2	instruction_standard	false_start	n/a	n/a
559.3534437080007	0.2	instruction_standard	too_slow	0.4212473349940637	1.870318875000521
563.5614546249999	n/a	go_standard	too_slow	0.4212473349940637	1.870318875000521
570.4586251250003	0.2	instruction_standard	success	0.3377157684444682	1.535635541999909
572.6635302080003	n/a	go_standard	success	0.3377157684444682	1.535635541999909
578.2231817080001	0.2	instruction_robber	success	0.348415181931955	1.819492915999945
581.4306355420003	n/a	go_robber	success	0.348415181931955	1.819492915999945
587.2747248750002	0.2	instruction_standard	too_slow	0.409694289414233	1.9028921659992195
588.4777614170007	n/a	go_standard	too_slow	0.409694289414233	1.9028921659992195
595.4072539170002	0.2	instruction_robber	success	0.4137082635635352	1.5188898750002409
597.6124257920001	n/a	go_robber	success	0.4137082635635352	1.5188898750002409
603.1560007080006	0.2	instruction_standard	success	0.4269956733272693	1.6015409999999974
605.3612432079999	n/a	go_standard	success	0.4269956733272693	1.6015409999999974
610.987823208	0.2	instruction_standard	too_slow	0.3495009055455966	2.069591125000443
614.1950012500001	n/a	go_standard	too_slow	0.3495009055455966	2.069591125000443
621.2912495	0.2	instruction_robber	too_slow	0.3637175662981917	1.8706224170000496
625.4993758330002	n/a	go_robber	too_slow	0.3637175662981917	1.8706224170000496
631.3944111250003	0.2	instruction_standard	too_slow	0.3665952341081038	1.9536685000002765
634.6015994580002	n/a	go_standard	too_slow	0.3665952341081038	1.9536685000002765
641.5811142080001	0.2	instruction_standard	too_slow	0.3779253974173571	2.0030670830001327
643.7862265419999	n/a	go_standard	too_slow	0.3779253974173571	2.0030670830001327
649.8139315420003	0.2	instruction_standard	success	0.5190241424484157	1.7865202920002048
651.0171058750002	n/a	go_standard	success	0.5190241424484157	1.7865202920002048
656.8277507080002	0.2	instruction_standard	success	0.3696101961082831	1.5353009170003131
660.0347670000001	n/a	go_standard	success	0.3696101961082831	1.5353009170003131
666.5967984170002	0.2	instruction_standard	too_slow	0.3735123996675611	1.919652208000116
669.8038193749999	n/a	go_standard	too_slow	0.3735123996675611	1.919652208000116
676.7499097500004	0.2	instruction_standard	too_slow	0.4246413663662451	2.137548166999295
680.9592793750007	n/a	go_standard	too_slow	0.4246413663662451	2.137548166999295
689.0405697080005	0.2	instruction_robber	too_slow	0.3892085176426008	1.969615207999596
690.2439802920007	n/a	go_robber	too_slow	0.3892085176426008	1.969615207999596
696.2381691670007	0.2	instruction_standard	success	0.3534929054053464	1.552176999999574
699.4451144170007	n/a	go_standard	success	0.3534929054053464	1.552176999999574
705.0227395830007	0.2	instruction_standard	success	0.4238652796547058	1.4519094580000456
706.2252795000004	n/a	go_standard	success	0.4238652796547058	1.4519094580000456
712.7036131670002	0.2	instruction_standard	success	0.4253052592592894	1.45245445799992
713.9064951250002	n/a	go_standard	success	0.4253052592592894	1.45245445799992
720.3862382500001	0.2	instruction_standard	success	0.3543001396395766	1.803514209000241
722.5905305830001	n/a	go_standard	success	0.3543001396395766	1.803514209000241
729.4196020830004	0.2	instruction_standard	too_slow	0.4383002348948821	1.919647792000433
733.628770458	n/a	go_standard	too_slow	0.4383002348948821	1.919647792000433
740.5750376670003	0.2	instruction_standard	too_slow	0.3886169711802267	3.172117916999923
741.7781042080005	n/a	go_standard	too_slow	0.3886169711802267	3.172117916999923
748.9755996670001	0.2	instruction_standard	success	0.3756134309310255	1.8025115420005025
752.1820142500001	n/a	go_standard	success	0.3756134309310255	1.8025115420005025
759.0108487500002	0.2	instruction_jackpot	success	0.348037410138204	1.8365376250003465
763.2197611250003	n/a	go_jackpot	success	0.348037410138204	1.8365376250003465
769.0820477920006	0.2	instruction_standard	success	0.3434415768267627	1.5695635419997416
773.2895694580002	n/a	go_standard	success	0.3434415768267627	1.5695635419997416
779.8851957080005	0.2	instruction_standard	too_slow	0.3977749588948427	2.086627624999892
782.0902768750002	n/a	go_standard	too_slow	0.3977749588948427	2.086627624999892
788.2016968750004	0.2	instruction_standard	too_slow	0.3897678014353687	2.253589332999581
789.4047091250004	n/a	go_standard	too_slow	0.3897678014353687	2.253589332999581
796.684941167	0.2	instruction_standard	false_start	n/a	n/a
803.5824615000001	0.2	instruction_standard	too_slow	0.4041983015637242	1.9027669160004728
807.790810042	n/a	go_standard	too_slow	0.4041983015637242	1.9027669160004728
814.7202432080003	0.2	instruction_standard	too_slow	0.3913019586116206	1.8870648339998293
818.9292367080006	n/a	go_standard	too_slow	0.3913019586116206	1.8870648339998293
824.8400095830002	0.2	instruction_standard	too_slow	0.3630895902163047	1.9363222500005577
827.0447785420001	n/a	go_standard	too_slow	0.3630895902163047	1.9363222500005577
833.0060690830005	0.2	instruction_standard	too_slow	0.5389884083341485	1.953583832999357
834.2093879170006	n/a	go_standard	too_slow	0.5389884083341485	1.953583832999357
841.1895237920007	0.2	instruction_standard	too_slow	0.4028010490491169	2.203591458000119
842.3919257500002	n/a	go_standard	too_slow	0.4028010490491169	2.203591458000119
849.6217920420004	0.2	instruction_standard	success	0.3806074792161098	1.8533653750000667
850.8244655830003	n/a	go_standard	success	0.3806074792161098	1.8533653750000667
857.7043259580005	0.2	instruction_standard	success	0.3439899814816272	1.7691971670001294
858.9075383750005	n/a	go_standard	success	0.3439899814816272	1.7691971670001294
864.7021807500005	0.2	instruction_standard	success	0.3483526871941649	1.536670165999567
865.9033131670003	n/a	go_standard	success	0.3483526871941649	1.536670165999567
871.464751167	0.2	instruction_standard	success	0.4134295761871271	1.8196238749997065
872.6678566670007	n/a	go_standard	success	0.4134295761871271	1.8196238749997065
878.5120200830006	0.2	instruction_standard	success	0.3931322359860587	1.619332792000023
879.7145314580002	n/a	go_standard	success	0.3931322359860587	1.619332792000023
886.3605675420004	0.2	instruction_standard	success	0.3478257257257837	1.7534032920002574
887.5637657500001	n/a	go_standard	success	0.3478257257257837	1.7534032920002574
