onset	duration	trial_type	outcome	initiation_time	completion_time
7.790306667000095	0.2	instruction_jackpot	false_start	n/a	n/a
12.98400358400022	0.2	instruction_standard	false_start	n/a	n/a
22.88678475000006	0.2	instruction_robber	too_slow	0.9372251858106893	2.6552154169999085
27.09498704199996	n/a	go_robber	too_slow	0.9372251858106893	2.6552154169999085
33.77466591700022	0.2	instruction_standard	success	0.4984660540541199	1.7701459590002742
37.98293100000001	n/a	go_standard	success	0.4984660540541199	1.7701459590002742
44.7803503340001	0.2	instruction_standard	too_slow	0.5245444954955474	1.9370024580002791
47.98586070900001	n/a	go_standard	too_slow	0.5245444954955474	1.9370024580002791
53.9474838340002	0.2	instruction_standard	too_slow	0.4552426975726575	1.9034392090002257
57.154159875000005	n/a	go_standard	too_slow	0.4552426975726575	1.9034392090002257
68.75999645899992	0.2	instruction_standard	too_slow	0.4790846451892321	1.9865384580002683
70.96509083399997	n/a	go_standard	too_slow	0.4790846451892321	1.9865384580002683
77.97797608400015	0.2	instruction_standard	success	0.5222095070350861	1.8027937920001025
79.18101291699986	n/a	go_standard	success	0.5222095070350861	1.8027937920001025
85.00825141699988	0.2	instruction_standard	too_slow	0.4337274445335879	2.437038208000104
88.21575804199983	n/a	go_standard	too_slow	0.4337274445335879	2.437038208000104
95.67916304200024	0.2	instruction_standard	too_slow	0.4664297116576108	2.203762457999801
99.88809358400022	n/a	go_standard	too_slow	0.4664297116576108	2.203762457999801
106.1164680840002	0.2	instruction_robber	too_slow	0.4972492726476503	2.537398333000056
108.32162133400016	n/a	go_robber	too_slow	0.4972492726476503	2.537398333000056
116.72058483399996	0.2	instruction_jackpot	success	0.5779826745495029	1.803791541999999
117.9234028750002	n/a	go_jackpot	success	0.5779826745495029	1.803791541999999
123.75150412499988	0.2	instruction_standard	success	0.4268384411911938	1.786156665999897
124.95400070899996	n/a	go_standard	success	0.4268384411911938	1.786156665999897
130.76462033400003	0.2	instruction_standard	too_slow	0.4725308857657637	2.639415458000258
132.96888279199993	n/a	go_standard	too_slow	0.4725308857657637	2.639415458000258
140.63405375000002	0.2	instruction_standard	too_slow	0.4569529690270428	2.2875102920002064
142.83864962500002	n/a	go_standard	too_slow	0.4569529690270428	2.2875102920002064
150.15267137499995	0.2	instruction_standard	false_start	n/a	n/a
155.76367433399992	0.2	instruction_jackpot	too_slow	0.487270376444485	3.3055604580004
157.96885841699986	n/a	go_jackpot	too_slow	0.487270376444485	3.3055604580004
171.99622183400015	0.2	instruction_standard	too_slow	0.4067980840360405	2.8389623329999267
174.1997567090002	n/a	go_standard	too_slow	0.4067980840360405	2.8389623329999267
181.0632432500001	0.2	instruction_standard	too_slow	0.4384789593043479	2.0536387500001183
183.26797175	n/a	go_standard	too_slow	0.4384789593043479	2.0536387500001183
192.1677246250001	0.2	instruction_standard	too_slow	0.516007093343319	2.119956332999664
194.37338604200025	n/a	go_standard	too_slow	0.516007093343319	2.119956332999664
204.008019417	0.2	instruction_jackpot	success	0.4502743987287658	1.853003833999992
207.21492687499995	n/a	go_jackpot	success	0.4502743987287658	1.853003833999992
216.51585145900023	0.2	instruction_robber	success	0.4907268506005948	1.7360211670002172
218.721041542	n/a	go_robber	success	0.4907268506005948	1.7360211670002172
224.48231258400028	0.2	instruction_standard	too_slow	0.4715098108108577	1.8713990419996664
228.6897492500002	n/a	go_standard	too_slow	0.4715098108108577	1.8713990419996664
234.58474120900016	0.2	instruction_standard	success	0.4336042243272686	1.418484833999628
236.78990012500023	n/a	go_standard	success	0.4336042243272686	1.418484833999628
243.23571866700013	0.2	instruction_standard	too_slow	0.5098166393894417	2.054144333000295
244.437849167	n/a	go_standard	too_slow	0.5098166393894417	2.054144333000295
252.46973175	0.2	instruction_standard	too_slow	0.4663729969429369	2.203430749999825
253.67287591700008	n/a	go_standard	too_slow	0.4663729969429369	2.203430749999825
259.9008686670004	0.2	instruction_standard	false_start	n/a	n/a
267.4157391250001	0.2	instruction_jackpot	false_start	n/a	n/a
273.9952253749998	0.2	instruction_standard	false_start	n/a	n/a
281.87726883400046	0.2	instruction_standard	too_slow	0.4596887179179703	4.6082299580002655
286.08636745900003	n/a	go_standard	too_slow	0.4596887179179703	4.6082299580002655
295.7206342090003	0.2	instruction_robber	too_slow	0.4591448504752407	2.0365543329999127
296.924228334	n/a	go_robber	too_slow	0.4591448504752407	2.0365543329999127
303.9873219170004	0.2	instruction_standard	success	0.4556996884384716	1.5705972919995477
305.18954037500043	n/a	go_standard	success	0.4556996884384716	1.5705972919995477
311.7858631250001	0.2	instruction_jackpot	too_slow	0.4602774906586546	1.870841165999991
313.9907254589998	n/a	go_jackpot	too_slow	0.4602774906586546	1.870841165999991
320.8870032089999	0.2	instruction_standard	success	0.4557693973972618	1.6198322919999557
325.09523454200007	n/a	go_standard	success	0.4557693973972618	1.6198322919999557
331.7414317499997	0.2	instruction_standard	too_slow	0.5246529149148955	1.9862352919999464
335.9507210419997	n/a	go_standard	too_slow	0.5246529149148955	1.9862352919999464
341.9636390839996	0.2	instruction_standard	success	0.3916428423303841	1.7029491249995772
346.1703317090005	n/a	go_standard	success	0.3916428423303841	1.7029491249995772
351.8977521249999	0.2	instruction_standard	too_slow	0.3755693963062185	3.59031291699921
355.1040971250004	n/a	go_standard	too_slow	0.3755693963062185	3.59031291699921
364.1393262090005	0.2	instruction_robber	success	0.4363105357858785	1.4359186660003616
365.34145770899977	n/a	go_robber	success	0.4363105357858785	1.4359186660003616
370.8015481250004	0.2	instruction_standard	too_slow	0.4732522072072243	2.137064874999851
372.0043596670002	n/a	go_standard	too_slow	0.4732522072072243	2.137064874999851
382.80826929199975	0.2	instruction_standard	success	0.4093167873272705	1.6194737499999974
384.0114358749997	n/a	go_standard	success	0.4093167873272705	1.6194737499999974
390.657262959	0.2	instruction_jackpot	success	0.5401521161822984	1.802918375000445
391.85995416700007	n/a	go_jackpot	success	0.5401521161822984	1.802918375000445
397.68742541699976	0.2	instruction_jackpot	success	0.3995954499880554	1.6860997080002562
399.8926185840001	n/a	go_jackpot	success	0.3995954499880554	1.6860997080002562
405.6028696670001	0.2	instruction_standard	too_slow	0.42613911925514	2.103814666999824
406.8058221669999	n/a	go_standard	too_slow	0.42613911925514	2.103814666999824
413.9364323339996	0.2	instruction_standard	false_start	n/a	n/a
419.5469025000002	0.2	instruction_robber	success	0.4228035229468787	1.5692790829998555
421.7516102090003	n/a	go_robber	success	0.4228035229468787	1.5692790829998555
427.64626291700006	0.2	instruction_standard	false_start	n/a	n/a
431.7040096669998	0.2	instruction_standard	false_start	n/a	n/a
440.1707120840001	0.2	instruction_standard	too_slow	0.4664333128127964	2.15344633299992
442.37579404200005	n/a	go_standard	too_slow	0.4664333128127964	2.15344633299992
449.555740709	0.2	instruction_standard	too_slow	0.4996653546936613	1.8863795420002127
452.7626705000002	n/a	go_standard	too_slow	0.4996653546936613	1.8863795420002127
459.675508542	0.2	instruction_standard	too_slow	0.4774043618617725	2.2870198749997144
463.8845044170002	n/a	go_standard	too_slow	0.4774043618617725	2.2870198749997144
471.1980996250004	0.2	instruction_standard	success	0.5042084468766461	1.753506500000185
474.40440333399965	n/a	go_standard	success	0.5042084468766461	1.753506500000185
482.1202750000002	0.2	instruction_standard	success	0.5277913468228235	1.6535024579998208
485.32648933400014	n/a	go_standard	success	0.5277913468228235	1.6535024579998208
491.0044574169997	0.2	instruction_standard	success	0.3921820339940041	1.5522545419999003
492.2067676249999	n/a	go_standard	success	0.3921820339940041	1.5522545419999003
497.78340237500015	0.2	instruction_standard	success	0.4471792378287773	1.652576458999647
500.99034225000014	n/a	go_standard	success	0.4471792378287773	1.652576458999647
507.3689811670001	0.2	instruction_standard	success	0.479920237900842	1.852952125000229
511.57793737500015	n/a	go_standard	success	0.479920237900842	1.852952125000229
517.4551147089996	0.2	instruction_standard	too_slow	0.3917264638378128	2.0865137910004705
521.6644703339998	n/a	go_standard	too_slow	0.3917264638378128	2.0865137910004705
527.77549525	0.2	instruction_jackpot	success	0.4004920437937471	1.669804500000282
531.9838432919996	n/a	go_jackpot	success	0.4004920437937471	1.669804500000282
537.6781487500002	0.2	instruction_standard	too_slow	0.4591344133514212	2.120009625000421
540.8854423749999	n/a	go_standard	too_slow	0.4591344133514212	2.120009625000421
547.029996667	0.2	instruction_standard	success	0.41700066553949	1.703409042000203
549.2342537499999	n/a	go_standard	success	0.41700066553949	1.703409042000203
555.9642358339997	0.2	instruction_standard	too_slow	0.4306229403484849	1.936359374999484
558.1692754590003	n/a	go_standard	too_slow	0.4306229403484849	1.936359374999484
565.132167625	0.2	instruction_standard	too_slow	0.5059694580579617	2.905699041999469
566.3344013750002	n/a	go_standard	too_slow	0.5059694580579617	2.905699041999469
574.2666528749996	0.2	instruction_standard	success	0.445467930931045	1.4858971250005195
575.469428292	n/a	go_standard	success	0.445467930931045	1.4858971250005195
580.9797280000003	0.2	instruction_standard	too_slow	0.4575013688688614	2.0029297499995664
585.1889206670003	n/a	go_standard	too_slow	0.4575013688688614	2.0029297499995664
592.2185978750003	0.2	instruction_standard	success	0.3641521200290754	1.6187537499999962
594.4238284590001	n/a	go_standard	success	0.3641521200290754	1.6187537499999962
600.0672342500002	0.2	instruction_robber	too_slow	0.423769913663591	2.838663833999817
603.2745285000001	n/a	go_robber	too_slow	0.423769913663591	2.838663833999817
610.1369538340005	0.2	instruction_standard	too_slow	1.1917376303324545	3.038736832999348
611.3397427090003	n/a	go_standard	too_slow	1.1917376303324545	3.038736832999348
619.405931667	0.2	instruction_robber	success	0.4475338118118088	1.8198654999996504
621.6098195000004	n/a	go_robber	success	0.4475338118118088	1.8198654999996504
627.454226375	0.2	instruction_standard	success	0.3995818985645201	1.618965124999704
629.6593752090002	n/a	go_standard	success	0.3995818985645201	1.618965124999704
635.3029210000004	0.2	instruction_standard	success	0.4073201532780786	1.5519671669999298
638.5101381249997	n/a	go_standard	success	0.4073201532780786	1.5519671669999298
645.0895634589997	0.2	instruction_robber	too_slow	0.4745576636637452	2.838100208000469
649.2977194169998	n/a	go_robber	too_slow	0.4745576636637452	2.838100208000469
656.160414084	0.2	instruction_standard	success	0.4574393906075329	1.754230916999404
659.3667489170002	n/a	go_standard	success	0.4574393906075329	1.754230916999404
666.1463601249998	0.2	instruction_standard	too_slow	0.5216151232011725	2.170092459000444
668.3516958749997	n/a	go_standard	too_slow	0.5216151232011725	2.170092459000444
674.5464563340001	0.2	instruction_standard	success	0.4684386131411884	1.6198653749997902
675.749304334	n/a	go_standard	success	0.4684386131411884	1.6198653749997902
681.393281875	0.2	instruction_standard	success	0.4863895519517882	1.6359075000000305
684.5999144999996	n/a	go_standard	success	0.4863895519517882	1.6359075000000305
691.2624980840001	0.2	instruction_standard	false_start	n/a	n/a
697.9263426670004	0.2	instruction_standard	success	0.4412791419658788	1.602748624999549
702.1342196670003	n/a	go_standard	success	0.4412791419658788	1.602748624999549
708.7636830000001	0.2	instruction_robber	success	0.419658330294169	1.5859199999995326
709.9662544590001	n/a	go_robber	success	0.419658330294169	1.5859199999995326
715.5775040839999	0.2	instruction_standard	success	0.4075069512712161	1.7861421669995252
718.7837826670002	n/a	go_standard	success	0.4075069512712161	1.7861421669995252
724.5944996670005	0.2	instruction_standard	too_slow	0.3834620062962131	2.087499583999488
725.7967121250003	n/a	go_standard	too_slow	0.3834620062962131	2.087499583999488
732.9112887500005	0.2	instruction_standard	too_slow	0.3915441041042413	3.071878041000673
734.1138743339998	n/a	go_standard	too_slow	0.3915441041042413	3.071878041000673
742.2123418749998	0.2	instruction_standard	success	0.3719110250010544	1.7528456669997468
744.4175494170004	n/a	go_standard	success	0.3719110250010544	1.7528456669997468
751.1960101249997	0.2	instruction_standard	success	0.4550733974474497	1.669847750000372
755.4047394589998	n/a	go_standard	success	0.4550733974474497	1.669847750000372
762.101386667	0.2	instruction_standard	too_slow	0.523086525336339	2.872333374999471
763.3035415840004	n/a	go_standard	too_slow	0.523086525336339	2.872333374999471
770.2004214999997	0.2	instruction_standard	success	0.3717948887297098	1.652479957999276
773.4074429170005	n/a	go_standard	success	0.3717948887297098	1.652479957999276
780.0863976669998	0.2	instruction_jackpot	success	0.4362615762881887	1.6865004170003886
784.2955426669996	n/a	go_jackpot	success	0.4362615762881887	1.6865004170003886
790.0058464169997	0.2	instruction_standard	too_slow	0.4324041034062702	1.870861499999592
794.2147178750001	n/a	go_standard	too_slow	0.4324041034062702	1.870861499999592
801.1110000839999	0.2	instruction_standard	success	0.4286790482983633	1.7862755830001331
803.3157584170003	n/a	go_standard	success	0.4286790482983633	1.7862755830001331
