onset	duration	trial_type	outcome	initiation_time	completion_time
296.9951166249993	n/a	go_robber	success	0.5557204564565836	1.6692688750008529
303.6910452909997	0.2	instruction_standard	too_slow	0.1015552308649603	3.774205541999436
304.893960333	n/a	go_standard	too_slow	0.1015552308649603	3.774205541999436
313.69473449999987	0.2	instruction_jackpot	too_slow	0.4444026586907057	4.641693250000571
315.8987544579996	n/a	go_jackpot	too_slow	0.4444026586907057	4.641693250000571
325.5670091659995	0.2	instruction_standard	too_slow	0.6541496227630432	2.2703971250002724
329.7759915409997	n/a	go_standard	too_slow	0.6541496227630432	2.2703971250002724
337.0738813749995	0.2	instruction_standard	success	0.4739834952451929	1.7200067909998324
341.28188837499965	n/a	go_standard	success	0.4739834952451929	1.7200067909998324
347.0259737079996	0.2	instruction_standard	success	0.504973691259238	1.720084792000307
351.23491579099937	n/a	go_standard	success	0.504973691259238	1.720084792000307
357.397067375	0.2	instruction_standard	success	0.440955620196064	1.6365323749996603
360.60302566599967	n/a	go_standard	success	0.440955620196064	1.6365323749996603
366.964920333	0.2	instruction_robber	success	0.6054188237087601	1.7701413750000938
368.1677889579996	n/a	go_robber	success	0.6054188237087601	1.7701413750000938
373.962779208	0.2	instruction_standard	too_slow	0.4625314271772822	2.338255249999748
375.16479879100007	n/a	go_standard	too_slow	0.4625314271772822	2.338255249999748
382.5297161250001	0.2	instruction_standard	success	0.533777193193373	1.6532806250006615
383.7310798749995	n/a	go_standard	success	0.533777193193373	1.6532806250006615
390.4118324159999	0.2	instruction_jackpot	too_slow	0.5116680854675906	1.9038135420005349
391.6132369159996	n/a	go_jackpot	too_slow	0.5116680854675906	1.9038135420005349
397.54230062499937	0.2	instruction_jackpot	success	0.4397941032282233	1.5362165839997033
399.7469340409998	n/a	go_jackpot	success	0.4397941032282233	1.5362165839997033
405.3064997909996	0.2	instruction_standard	too_slow	0.4254389484685816	2.253411124999729
406.5100321660002	n/a	go_standard	too_slow	0.4254389484685816	2.253411124999729
415.27710133299934	0.2	instruction_standard	success	0.5302676422702461	1.736298249999891
416.4789271660002	n/a	go_standard	success	0.5302676422702461	1.736298249999891
422.24065875	0.2	instruction_robber	too_slow	0.4406518786306606	3.456075167000563
424.4447887079996	n/a	go_robber	too_slow	0.4406518786306606	3.456075167000563
431.92537670799993	0.2	instruction_standard	success	0.5328176691691624	1.6190005829994334
433.1287105000001	n/a	go_standard	success	0.5328176691691624	1.6190005829994334
438.77205587499975	0.2	instruction_standard	success	0.5302695538036915	1.7201230829996348
442.980925375	n/a	go_standard	success	0.5302695538036915	1.7201230829996348
448.72527041600006	0.2	instruction_standard	too_slow	0.7593327256006432	2.253639083000053
450.9301901250001	n/a	go_standard	too_slow	0.7593327256006432	2.253639083000053
457.20920945799935	0.2	instruction_standard	too_slow	0.4956891298797927	2.504660416999286
460.41536054100015	n/a	go_standard	too_slow	0.4956891298797927	2.504660416999286
467.9461069159997	0.2	instruction_standard	too_slow	0.560395363363341	2.137447166000129
472.1543078750001	n/a	go_standard	too_slow	0.560395363363341	2.137447166000129
479.3191179579999	0.2	instruction_standard	success	0.4963430229249752	1.702530791000754
482.5254318749994	n/a	go_standard	success	0.4963430229249752	1.702530791000754
489.6885305830001	0.2	instruction_standard	success	0.4931898010349869	1.66908712500026
492.8958411659996	n/a	go_standard	success	0.4931898010349869	1.66908712500026
498.58949529099937	0.2	instruction_standard	success	0.4624512825323563	1.703133708999303
499.7922625410001	n/a	go_standard	success	0.4624512825323563	1.703133708999303
505.51953049999975	0.2	instruction_standard	success	0.4800152808888924	1.686866667000686
508.7267450829995	n/a	go_standard	success	0.4800152808888924	1.686866667000686
514.4380382079999	0.2	instruction_standard	success	0.3995669069070118	1.5515869589999056
518.6467040409998	n/a	go_standard	success	0.3995669069070118	1.5515869589999056
525.158087416	0.2	instruction_standard	too_slow	0.5221040973553954	1.919718917000864
529.3671666659993	n/a	go_standard	too_slow	0.5221040973553954	1.919718917000864
535.311336791	0.2	instruction_jackpot	success	0.4191932963842646	1.6032804589995069
539.5201137909999	n/a	go_jackpot	success	0.4191932963842646	1.6032804589995069
545.1480780829997	0.2	instruction_standard	success	0.4780466921920379	1.5526386669998828
548.353984333	n/a	go_standard	success	0.4780466921920379	1.5526386669998828
553.9318573330002	0.2	instruction_standard	too_slow	0.7081689966128124	2.5708969580000485
556.1361849579998	n/a	go_standard	too_slow	0.7081689966128124	2.5708969580000485
567.3407909159996	0.2	instruction_standard	too_slow	0.5540429629629671	1.8865202910001244
569.5456569999997	n/a	go_standard	too_slow	0.5540429629629671	1.8865202910001244
576.4586661249996	0.2	instruction_standard	success	0.5299757013262933	1.7528688749998764
577.6615202080002	n/a	go_standard	success	0.5299757013262933	1.7528688749998764
584.4409932079998	0.2	instruction_standard	success	0.519144387246115	1.603062250000221
585.6437424999995	n/a	go_standard	success	0.519144387246115	1.603062250000221
591.2708431659994	0.2	instruction_standard	success	0.4931579669671464	1.703107041000294
595.4799793749999	n/a	go_standard	success	0.4931579669671464	1.703107041000294
602.2099465829997	0.2	instruction_standard	too_slow	0.5373272295737479	1.91944975000024
604.4142273329999	n/a	go_standard	too_slow	0.5373272295737479	1.91944975000024
610.3584483329996	0.2	instruction_robber	success	0.4882930783144275	1.6864492920003613
613.5654144159998	n/a	go_robber	success	0.4882930783144275	1.6864492920003613
619.2756953329999	0.2	instruction_standard	success	0.6225552359860558	1.753108459000032
620.4790116659997	n/a	go_standard	success	0.6225552359860558	1.753108459000032
627.258952958	0.2	instruction_robber	too_slow	0.5097252099619709	2.1028267910005525
629.4635528749996	n/a	go_robber	too_slow	0.5097252099619709	2.1028267910005525
638.1803906249997	0.2	instruction_standard	too_slow	0.508159129879914	1.9535722090004128
640.3847752909996	n/a	go_standard	too_slow	0.508159129879914	1.9535722090004128
646.3622280829995	0.2	instruction_standard	too_slow	4.480843612362605	5.860836958000618
649.5689781249994	n/a	go_standard	too_slow	4.480843612362605	5.860836958000618
660.4564679579998	0.2	instruction_robber	too_slow	0.5218838323485215	1.920429084000716
664.6646300409993	n/a	go_robber	too_slow	0.5218838323485215	1.920429084000716
672.1791135409994	0.2	instruction_standard	too_slow	0.5237208796297637	2.037175125000431
675.3860376249995	n/a	go_standard	too_slow	0.5237208796297637	2.037175125000431
682.4501676660002	0.2	instruction_standard	too_slow	0.940082057873724	4.759045333999893
684.6544060409997	n/a	go_standard	too_slow	0.940082057873724	4.759045333999893
694.0051792079994	0.2	instruction_standard	too_slow	0.5438231803561848	1.9700190829998967
695.2085267499997	n/a	go_standard	too_slow	0.5438231803561848	1.9700190829998967
701.2035990409995	0.2	instruction_standard	success	0.6605518543133257	1.7855907909997768
704.4101541250002	n/a	go_standard	success	0.6605518543133257	1.7855907909997768
711.222269375	0.2	instruction_standard	too_slow	0.4889366189938755	3.9241825420003806
714.4291793329994	n/a	go_standard	too_slow	0.4889366189938755	3.9241825420003806
725.7342852080001	0.2	instruction_standard	false_start	n/a	n/a
731.763471708	0.2	instruction_robber	too_slow	0.5858470553782809	1.9862987090000388
732.9658697909999	n/a	go_robber	too_slow	0.5858470553782809	1.9862987090000388
738.977696041	0.2	instruction_standard	too_slow	0.7257490945946756	2.253857333999804
742.1838681660001	n/a	go_standard	too_slow	0.7257490945946756	2.253857333999804
748.4620957079997	0.2	instruction_standard	too_slow	0.7087191722973785	1.9038297500001136
749.6651619579998	n/a	go_standard	too_slow	0.7087191722973785	1.9038297500001136
756.5954124579994	0.2	instruction_standard	too_slow	0.7368419441620517	2.6543552080001973
757.7978081249994	n/a	go_standard	too_slow	0.7368419441620517	2.6543552080001973
765.4795066249999	0.2	instruction_standard	success	0.4623672775899194	1.5029670000003534
767.6830219579997	n/a	go_standard	success	0.4623672775899194	1.5029670000003534
774.2125354579994	0.2	instruction_standard	too_slow	0.5084174073333543	2.3036772499999643
778.4215232079996	n/a	go_standard	too_slow	0.5084174073333543	2.3036772499999643
785.7512200829997	0.2	instruction_standard	too_slow	0.5205767524953444	2.287514082999224
786.9542322500001	n/a	go_standard	too_slow	0.5205767524953444	2.287514082999224
793.2664328330002	0.2	instruction_standard	success	0.4330762916667936	1.6873402080000233
796.4727478750001	n/a	go_standard	success	0.4330762916667936	1.6873402080000233
803.1864347909996	0.2	instruction_jackpot	too_slow	0.4516480066195072	3.1719760829992083
807.3948660830001	n/a	go_jackpot	too_slow	0.4516480066195072	3.1719760829992083
814.5915274999998	0.2	instruction_standard	too_slow	0.5382744735645701	1.9863461670001925
818.8007026659998	n/a	go_standard	too_slow	0.5382744735645701	1.9863461670001925
825.8134904580002	0.2	instruction_standard	success	0.4630711509310004	1.4189431660006449
828.0183448749995	n/a	go_standard	success	0.4630711509310004	1.4189431660006449
833.4618904580002	0.2	instruction_standard	too_slow	0.8450117558650163	2.4208830420002414
834.6650722079994	n/a	go_standard	too_slow	0.8450117558650163	2.4208830420002414
842.1129857079995	0.2	instruction_standard	false_start	n/a	n/a
848.257482166	0.2	instruction_standard	too_slow	0.5841133967378482	2.5872787500002232
852.4667742909996	n/a	go_standard	too_slow	0.5841133967378482	2.5872787500002232
860.0815068329994	0.2	instruction_standard	too_slow	0.561635680680638	2.019736625000405
864.2897474579995	n/a	go_standard	too_slow	0.561635680680638	2.019736625000405
870.3341897079999	0.2	instruction_standard	too_slow	0.6400811666665049	1.9362273339993408
872.539191541	n/a	go_standard	too_slow	0.6400811666665049	1.9362273339993408
878.5000342909998	0.2	instruction_standard	too_slow	0.6389628212464231	2.337093334000201
879.703189291	n/a	go_standard	too_slow	0.6389628212464231	2.337093334000201
887.066758291	0.2	instruction_standard	too_slow	0.901757024822018	2.320840667000084
888.2697967909999	n/a	go_standard	too_slow	0.901757024822018	2.320840667000084
895.6164750409998	0.2	instruction_standard	success	0.6415043916399554	1.7525486670001555
896.8201039579999	n/a	go_standard	success	0.6415043916399554	1.7525486670001555
903.5992699159996	0.2	instruction_standard	too_slow	0.6311617492492587	4.792642000000342
904.8024329159998	n/a	go_standard	too_slow	0.6311617492492587	4.792642000000342
915.2054763750002	0.2	instruction_standard	too_slow	0.7736478828346662	2.1875886249999894
916.4075731249995	n/a	go_standard	too_slow	0.7736478828346662	2.1875886249999894
923.505644791	0.2	instruction_standard	success	0.5241512881498238	1.804077041999335
924.707320333	n/a	go_standard	success	0.5241512881498238	1.804077041999335
930.5361343329996	0.2	instruction_standard	too_slow	0.5563842643891803	2.755125042000145
931.7381849579996	n/a	go_standard	too_slow	0.5563842643891803	2.755125042000145
939.520269875	0.2	instruction_standard	too_slow	0.4892281499819546	1.987305249999736
940.7224938749996	n/a	go_standard	too_slow	0.4892281499819546	1.987305249999736
