onset	duration	trial_type	outcome	initiation_time	completion_time
7.582336416000544	0.2	instruction_jackpot	too_slow	0.4987744093213138	1.9032444160002344
9.786725750000189	n/a	go_jackpot	too_slow	0.4987744093213138	1.9032444160002344
15.714075500000035	0.2	instruction_standard	success	0.7345408229548696	1.8696885839999595
18.92098629100019	n/a	go_standard	success	0.7345408229548696	1.8696885839999595
25.81820287499977	0.2	instruction_robber	success	0.5106454189879202	1.7697129999996832
30.026047750000544	n/a	go_robber	success	0.5106454189879202	1.7697129999996832
35.82030945800034	0.2	instruction_standard	too_slow	0.4840011626016292	2.2048481250003533
40.028410625000106	n/a	go_standard	too_slow	0.4840011626016292	2.2048481250003533
47.25925329100028	0.2	instruction_standard	too_slow	0.4655668446936403	2.220019124999453
50.46634975000052	n/a	go_standard	too_slow	0.4655668446936403	2.220019124999453
56.71173816600003	0.2	instruction_standard	too_slow	0.4713226546546707	2.7387407500000336
59.91789479100044	n/a	go_standard	too_slow	0.4713226546546707	2.7387407500000336
67.68347137500041	0.2	instruction_standard	too_slow	0.5199882670512181	1.919837292000011
69.88747529100056	n/a	go_standard	too_slow	0.5199882670512181	1.919837292000011
76.83497079100016	0.2	instruction_standard	too_slow	0.5431892353343528	2.5874852500001
78.03711250000015	n/a	go_standard	too_slow	0.5431892353343528	2.5874852500001
84.65011374999995	0.2	instruction_standard	too_slow	0.4324634216717129	3.472944416000246
87.85599199999979	n/a	go_standard	too_slow	0.4324634216717129	3.472944416000246
96.35541312500028	0.2	instruction_standard	too_slow	1.0181602472470388	2.7213392079993355
100.56418720800048	n/a	go_standard	too_slow	1.0181602472470388	2.7213392079993355
107.31111979100024	0.2	instruction_robber	too_slow	0.5409276963123659	3.122743542000535
109.515097083	n/a	go_robber	too_slow	0.5409276963123659	3.122743542000535
116.66226208300031	0.2	instruction_jackpot	too_slow	0.6563422109609292	2.003694958999404
117.86470904100042	n/a	go_jackpot	too_slow	0.6563422109609292	2.003694958999404
123.89255804100048	0.2	instruction_standard	too_slow	0.7582939005223182	2.086788916999467
125.09558291600024	n/a	go_standard	too_slow	0.7582939005223182	2.086788916999467
131.20773579100023	0.2	instruction_standard	too_slow	0.8560014861905358	2.220646375000797
133.41218258299978	n/a	go_standard	too_slow	0.8560014861905358	2.220646375000797
140.659683375	0.2	instruction_standard	success	0.4799721277525748	1.6865074170000298
142.86405845799982	n/a	go_standard	success	0.4799721277525748	1.6865074170000298
149.57703633300025	0.2	instruction_standard	too_slow	0.4622824139139823	2.553928750000523
152.7838902499998	n/a	go_standard	too_slow	0.4622824139139823	2.553928750000523
160.3649256660001	0.2	instruction_jackpot	too_slow	0.4653456315455742	1.9368461249996471
