onset	duration	trial_type	outcome	initiation_time	completion_time
514.8738167920001	n/a	go_standard	too_slow	0.4757796861740644	2.2380471249998664
521.1354756249998	0.2	instruction_standard	too_slow	0.4909276250839411	1.9864441250001617
525.3446346249998	n/a	go_standard	too_slow	0.4909276250839411	1.9864441250001617
531.3566405420002	0.2	instruction_standard	too_slow	0.6020901295044041	2.321621165999659
535.5643045840002	n/a	go_standard	too_slow	0.6020901295044041	2.321621165999659
542.828951167	0.2	instruction_jackpot	false_start	n/a	n/a
553.2985628340002	0.2	instruction_standard	too_slow	0.7248740163913681	2.5216949590003424
556.5055957499999	n/a	go_standard	too_slow	0.7248740163913681	2.5216949590003424
563.051037667	0.2	instruction_standard	too_slow	0.5758706993244687	1.9529353330003687
565.2561612089999	n/a	go_standard	too_slow	0.5758706993244687	1.9529353330003687
572.2364428750002	0.2	instruction_standard	too_slow	0.4621090391892721	2.654327374999866
574.4408585000001	n/a	go_standard	too_slow	0.4621090391892721	2.654327374999866
582.1224966670002	0.2	instruction_standard	too_slow	0.6147431226227127	1.9538442090001809
583.3246859999999	n/a	go_standard	too_slow	0.6147431226227127	1.9538442090001809
597.4191671670001	0.2	instruction_standard	too_slow	0.808510518522553	2.103406833000008
598.6214167090002	n/a	go_standard	too_slow	0.808510518522553	2.103406833000008
604.7493411670002	0.2	instruction_standard	too_slow	0.6360868047206623	2.538333375000093
608.9577694999998	n/a	go_standard	too_slow	0.6360868047206623	2.538333375000093
616.5232229170001	0.2	instruction_standard	too_slow	0.7419548214754741	2.771641040999839
618.7272613340001	n/a	go_standard	too_slow	0.7419548214754741	2.771641040999839
625.5233962500001	0.2	instruction_robber	success	0.5146947256605472	1.7033315839998977
628.729677625	n/a	go_robber	success	0.5146947256605472	1.7033315839998977
634.4583674589999	0.2	instruction_standard	too_slow	0.7350572456575719	1.903738708000219
635.6607159589998	n/a	go_standard	too_slow	0.7350572456575719	1.903738708000219
644.0939603749998	0.2	instruction_robber	too_slow	0.4387015476577289	2.1545512920001784
646.2978497499998	n/a	go_robber	too_slow	0.4387015476577289	2.1545512920001784
655.71589275	0.2	instruction_standard	too_slow	0.5256849436937046	2.655205292000119
657.920651125	n/a	go_standard	too_slow	0.5256849436937046	2.655205292000119
664.600681417	0.2	instruction_standard	too_slow	0.7404492782943635	3.288835082999867
667.8071757920002	n/a	go_standard	too_slow	0.7404492782943635	3.288835082999867
677.2755897090001	0.2	instruction_robber	too_slow	0.5279817766727319	2.8215206670001862
681.4837540419999	n/a	go_robber	too_slow	0.5279817766727319	2.8215206670001862
688.3297929589999	0.2	instruction_standard	success	0.7079420658158142	1.8539346249999653
691.5365696250001	n/a	go_standard	success	0.7079420658158142	1.8539346249999653
698.4161954169999	0.2	instruction_standard	too_slow	0.5543373623243042	2.1380810000000565
700.620970084	n/a	go_standard	too_slow	0.5543373623243042	2.1380810000000565
713.545276375	0.2	instruction_standard	too_slow	0.6577803521261103	1.9541874579999785
714.7489917920002	n/a	go_standard	too_slow	0.6577803521261103	1.9541874579999785
720.7273519169999	0.2	instruction_standard	false_start	n/a	n/a
726.77275775	0.2	instruction_standard	too_slow	0.8125730564313471	2.103467957999783
729.9786220420001	n/a	go_standard	too_slow	0.8125730564313471	2.103467957999783
738.2108964590002	0.2	instruction_standard	too_slow	0.5466785480480212	1.919726832999913
742.4198809590002	n/a	go_standard	too_slow	0.5466785480480212	1.919726832999913
749.3669518749998	0.2	instruction_robber	too_slow	0.5450431639148974	2.221385917000134
750.5690223749998	n/a	go_robber	too_slow	0.5450431639148974	2.221385917000134
756.8149296669999	0.2	instruction_standard	too_slow	0.5454236542793751	2.153498041000148
760.020839584	n/a	go_standard	too_slow	0.5454236542793751	2.153498041000148
766.1997823749998	0.2	instruction_standard	too_slow	0.7297570327566518	2.4704192919998604
767.402347792	n/a	go_standard	too_slow	0.7297570327566518	2.4704192919998604
774.9001752089998	0.2	instruction_standard	success	0.6500261685557689	1.835979082999984
776.1024830420001	n/a	go_standard	success	0.6500261685557689	1.835979082999984
782.9651815840002	0.2	instruction_standard	success	0.5386386856857825	1.719254790999912
785.170584209	n/a	go_standard	success	0.5386386856857825	1.719254790999912
791.9153792500001	0.2	instruction_standard	too_slow	0.4732776982702944	2.9894089159997748
796.1250194590002	n/a	go_standard	too_slow	0.4732776982702944	2.9894089159997748
804.1408617500001	0.2	instruction_standard	too_slow	0.5879806319060208	2.070670459000212
805.3432124999999	n/a	go_standard	too_slow	0.5879806319060208	2.070670459000212
811.438420042	0.2	instruction_standard	too_slow	0.549818726851754	2.136681291000059
814.6446665839999	n/a	go_standard	too_slow	0.549818726851754	2.136681291000059
821.8079607089999	0.2	instruction_jackpot	success	0.4963976132612515	1.6364755829999922
826.0169835840002	n/a	go_jackpot	success	0.4963976132612515	1.6364755829999922
831.6769196670002	0.2	instruction_standard	too_slow	1.8629999523304832	3.807425040999988
835.885452084	n/a	go_standard	too_slow	1.8629999523304832	3.807425040999988
845.4208507920002	0.2	instruction_standard	too_slow	0.5185661281279863	1.9202562919999764
847.6260865419999	n/a	go_standard	too_slow	0.5185661281279863	1.9202562919999764
853.569935	0.2	instruction_standard	too_slow	0.486971542792844	2.437364667000111
854.7732035419999	n/a	go_standard	too_slow	0.486971542792844	2.437364667000111
862.2371185000002	0.2	instruction_standard	success	0.429910855855951	1.4194789999996829
864.4421710000001	n/a	go_standard	success	0.429910855855951	1.4194789999996829
869.8853426249998	0.2	instruction_standard	success	0.540658287135102	1.8537819999996827
874.0935368340001	n/a	go_standard	success	0.540658287135102	1.8537819999996827
880.9746279999999	0.2	instruction_standard	too_slow	0.6205607324234279	1.93621470800008
885.1828915840001	n/a	go_standard	too_slow	0.6205607324234279	1.93621470800008
891.143538584	0.2	instruction_standard	success	0.6921556544473333	1.8695805409997768
893.348902959	n/a	go_standard	success	0.6921556544473333	1.8695805409997768
899.2428622500001	0.2	instruction_standard	too_slow	0.5797676568527095	1.986654834000092
900.4457514999999	n/a	go_standard	too_slow	0.5797676568527095	1.986654834000092
907.4590547920002	0.2	instruction_standard	too_slow	1.240985241241333	2.437417666999864
908.6623718750002	n/a	go_standard	too_slow	1.240985241241333	2.437417666999864
916.978440709	0.2	instruction_standard	too_slow	0.5515239112551171	1.970817583999633
918.1804227500002	n/a	go_standard	too_slow	0.5515239112551171	1.970817583999633
925.1770672500002	0.2	instruction_standard	success	0.5595969048808911	1.7526312079999116
926.3800970840002	n/a	go_standard	success	0.5595969048808911	1.7526312079999116
932.158098667	0.2	instruction_standard	success	0.5541279767267042	1.6690489170000546
933.360608375	n/a	go_standard	success	0.5541279767267042	1.6690489170000546
939.0540045839998	0.2	instruction_standard	success	0.5132654971600914	1.6860452089999851
940.25735075	n/a	go_standard	success	0.5132654971600914	1.6860452089999851
945.968458417	0.2	instruction_standard	too_slow	0.6750489210460273	3.439873290999913
947.171148459	n/a	go_standard	too_slow	0.6750489210460273	3.439873290999913
955.636610084	0.2	instruction_standard	too_slow	0.5581137007006873	2.2376697089998743
956.8401453750002	n/a	go_standard	too_slow	0.5581137007006873	2.2376697089998743
