onset	duration	trial_type	outcome	initiation_time	completion_time
6.740680708000582	0.2	instruction_jackpot	too_slow	0.526563280864977	2.1033770000012737
8.945016542000303	n/a	go_jackpot	too_slow	0.526563280864977	2.1033770000012737
15.072813083001163	0.2	instruction_standard	too_slow	0.4749526324807078	2.321135041000161
18.279300792000868	n/a	go_standard	too_slow	0.4749526324807078	2.321135041000161
25.627868708001188	0.2	instruction_robber	success	0.395967102525546	1.4869764169998234
29.835387000000992	n/a	go_robber	success	0.395967102525546	1.4869764169998234
35.34599595800137	0.2	instruction_standard	too_slow	0.4066805810812752	2.621751624999888
39.554424208001365	n/a	go_standard	too_slow	0.4066805810812752	2.621751624999888
47.20334987500064	0.2	instruction_standard	too_slow	0.4568517757758172	1.886277624998911
50.40944954200131	n/a	go_standard	too_slow	0.4568517757758172	1.886277624998911
56.32051258300089	0.2	instruction_standard	false_start	n/a	n/a
62.566736000000674	0.2	instruction_standard	success	0.457179114114183	1.452123749999373
64.77099862500108	n/a	go_standard	success	0.457179114114183	1.452123749999373
71.25032591700074	0.2	instruction_standard	too_slow	0.4338368659780656	2.0710380830005306
72.45230229200024	n/a	go_standard	too_slow	0.4338368659780656	2.0710380830005306
78.54793504200097	0.2	instruction_standard	success	0.4556561036276321	1.519013082999663
81.75390725000034	n/a	go_standard	success	0.4556561036276321	1.519013082999663
88.90062162499999	0.2	instruction_standard	too_slow	0.5201649609611536	2.070889958000407
93.10957787500048	n/a	go_standard	too_slow	0.5201649609611536	2.070889958000407
99.75606954200155	0.2	instruction_robber	success	0.5090774078434492	1.48577962499985
101.96039220800048	n/a	go_robber	success	0.5090774078434492	1.48577962499985
107.47124883300056	0.2	instruction_jackpot	too_slow	0.6602813686010052	2.1869100830008392
108.67345700000078	n/a	go_jackpot	too_slow	0.6602813686010052	2.1869100830008392
114.88498779200016	0.2	instruction_standard	success	0.559515476059147	1.8023508330006728
116.0884097500002	n/a	go_standard	success	0.559515476059147	1.8023508330006728
121.91527520800082	0.2	instruction_standard	success	0.4877845962856781	1.5530431670013058
124.1204705	n/a	go_standard	success	0.4877845962856781	1.5530431670013058
130.699228417001	0.2	instruction_standard	success	0.4220970137636755	1.7025626249997003
132.90434712500064	n/a	go_standard	success	0.4220970137636755	1.7025626249997003
139.6333394580015	0.2	instruction_standard	success	0.4922137603200269	1.5524822079987644
142.84049987500111	n/a	go_standard	success	0.4922137603200269	1.5524822079987644
149.42011612500028	0.2	instruction_jackpot	success	0.4723373130718187	1.7197015000001556
151.62467174999983	n/a	go_jackpot	success	0.4723373130718187	1.7197015000001556
157.3679738330011	0.2	instruction_standard	too_slow	0.3832478935735821	2.3373940420005965
159.57310537500052	n/a	go_standard	too_slow	0.3832478935735821	2.3373940420005965
165.93581191700105	0.2	instruction_standard	too_slow	0.4399538493495072	2.0698936250009865
168.14003904200035	n/a	go_standard	too_slow	0.4399538493495072	2.0698936250009865
174.2344757080009	0.2	instruction_standard	too_slow	0.4153946264704018	1.919826290999481
176.43935791700096	n/a	go_standard	too_slow	0.4153946264704018	1.919826290999481
182.38368341700152	0.2	instruction_jackpot	success	0.4589024550801355	1.7207080000007409
185.590156708	n/a	go_jackpot	success	0.4589024550801355	1.7207080000007409
192.33680470800027	0.2	instruction_robber	success	0.4240280181078901	1.5853400839987444
194.5419312080012	n/a	go_robber	success	0.4240280181078901	1.5853400839987444
200.1520840000012	0.2	instruction_standard	success	0.4864828428428609	1.5358976670013362
204.36050545800023	n/a	go_standard	success	0.4864828428428609	1.5358976670013362
209.92116025	0.2	instruction_standard	too_slow	0.4425147337560133	2.0532939580007223
212.12607675000072	n/a	go_standard	too_slow	0.4425147337560133	2.0532939580007223
219.20590945799995	0.2	instruction_standard	success	0.5182420295126349	1.7359214999996766
220.4089990000012	n/a	go_standard	success	0.5182420295126349	1.7359214999996766
227.171473417	0.2	instruction_standard	success	0.4858009241181662	1.4689232910004648
228.374598167	n/a	go_standard	success	0.4858009241181662	1.4689232910004648
233.86790337500133	0.2	instruction_standard	too_slow	0.4743206288015358	2.421148958999765
237.0749994580001	n/a	go_standard	too_slow	0.4743206288015358	2.421148958999765
244.52212562500063	0.2	instruction_jackpot	too_slow	0.4306114020272389	2.036413875001017
247.7294097920003	n/a	go_jackpot	too_slow	0.4306114020272389	2.036413875001017
253.7902235000001	0.2	instruction_standard	success	0.4167101720858568	1.7360824999996112
256.99738787500064	n/a	go_standard	success	0.4167101720858568	1.7360824999996112
264.34497320800074	0.2	instruction_standard	too_slow	0.5326209514514062	1.936660542000027
268.55334012500134	n/a	go_standard	too_slow	0.5326209514514062	1.936660542000027
275.5169015830015	0.2	instruction_robber	success	0.5862355352848567	1.7536766249995708
276.71932245800053	n/a	go_robber	success	0.5862355352848567	1.7536766249995708
283.49855387500065	0.2	instruction_standard	too_slow	0.6221709578326227	2.053803249998964
284.70154475000163	n/a	go_standard	too_slow	0.6221709578326227	2.053803249998964
291.7812899170003	0.2	instruction_jackpot	success	0.4584083813816164	1.6690398749997255
293.9865184170012	n/a	go_jackpot	success	0.4584083813816164	1.6690398749997255
300.6829324999999	0.2	instruction_standard	success	0.4583009280531769	1.869488750000528
304.89113391700084	n/a	go_standard	success	0.4583009280531769	1.869488750000528
311.7872336250002	0.2	instruction_standard	success	0.4258036798049147	1.4684159999997064
315.99657070800095	n/a	go_standard	success	0.4258036798049147	1.4684159999997064
321.4900090830015	0.2	instruction_standard	too_slow	0.4793184329650444	2.387127791000239
325.6984337920003	n/a	go_standard	too_slow	0.4793184329650444	2.387127791000239
332.1101290830011	0.2	instruction_standard	success	0.4651290188379562	1.6029754999999568
335.31715608300146	n/a	go_standard	success	0.4651290188379562	1.6029754999999568
340.9442070420009	0.2	instruction_robber	too_slow	0.5317860030810948	2.286836666999079
342.14742695800123	n/a	go_robber	too_slow	0.5317860030810948	2.286836666999079
348.4595993330004	0.2	instruction_standard	success	0.4712641436239551	1.5357892499996524
349.66166287500164	n/a	go_standard	success	0.4712641436239551	1.5357892499996524
356.22481625	0.2	instruction_standard	success	0.4492765672791847	1.736558624999816
357.4269912920008	n/a	go_standard	success	0.4492765672791847	1.736558624999816
364.190413667	0.2	instruction_jackpot	too_slow	0.4790989611711325	1.9701767499991547
365.3924880000013	n/a	go_jackpot	too_slow	0.4790989611711325	1.9701767499991547
371.3878597920011	0.2	instruction_jackpot	success	0.4096992545046873	1.602217166000628
373.592265917001	n/a	go_jackpot	success	0.4096992545046873	1.602217166000628
379.2190087920008	0.2	instruction_standard	success	0.3989628120680777	1.503610708999986
380.4215834580009	n/a	go_standard	success	0.3989628120680777	1.503610708999986
386.9516734580011	0.2	instruction_standard	success	0.5510033473335056	1.6700099169993337
388.1533255000013	n/a	go_standard	success	0.5510033473335056	1.6700099169993337
393.8485522500014	0.2	instruction_robber	success	0.4917220832430757	1.8364350419997209
396.0525923330006	n/a	go_robber	success	0.4917220832430757	1.8364350419997209
401.9135448750003	0.2	instruction_standard	success	0.4715911793011287	1.502065708000373
403.1167160000005	n/a	go_standard	success	0.4715911793011287	1.502065708000373
408.64348450000034	0.2	instruction_standard	too_slow	0.4690185993472937	1.937152917000276
412.8524015830008	n/a	go_standard	too_slow	0.4690185993472937	1.937152917000276
418.8133037080006	0.2	instruction_standard	success	0.5047104514515581	1.553042417001052
421.01845562500057	n/a	go_standard	success	0.5047104514515581	1.553042417001052
426.5953638750016	0.2	instruction_standard	success	0.4323495747267429	1.4856114579997666
429.8022182500008	n/a	go_standard	success	0.4323495747267429	1.4856114579997666
436.3145233330015	0.2	instruction_standard	success	0.4493673553063786	1.7365426249998563
440.5234398330013	n/a	go_standard	success	0.4493673553063786	1.7365426249998563
447.28663100000085	0.2	instruction_standard	success	0.5029938774177936	1.6367567920005968
450.4928335000004	n/a	go_standard	success	0.5029938774177936	1.6367567920005968
456.1538677920016	0.2	instruction_standard	success	0.4285976689188828	1.6028177919997688
459.3599892080001	n/a	go_standard	success	0.4285976689188828	1.6028177919997688
464.9881112920011	0.2	instruction_standard	too_slow	0.4653855830869133	1.9707556249995832
466.1899355000005	n/a	go_standard	too_slow	0.4653855830869133	1.9707556249995832
472.1844452080004	0.2	instruction_standard	success	0.4378902693601958	1.6189862499995795
475.39161887500086	n/a	go_standard	success	0.4378902693601958	1.6189862499995795
481.0359481250016	0.2	instruction_standard	success	0.4883112445268125	1.6534955420011102
485.243547	n/a	go_standard	success	0.4883112445268125	1.6534955420011102
490.9219827080015	0.2	instruction_standard	too_slow	0.4478176800499795	1.920312707999983
495.13055791700026	n/a	go_standard	too_slow	0.4478176800499795	1.920312707999983
501.0752923330001	0.2	instruction_jackpot	success	0.4088467618867071	1.5689578750007058
505.2834575420002	n/a	go_jackpot	success	0.4088467618867071	1.5689578750007058
510.8770050420008	0.2	instruction_standard	too_slow	0.4427741379607823	2.036763083999176
514.0837568330007	n/a	go_standard	too_slow	0.4427741379607823	2.036763083999176
520.145182667	0.2	instruction_standard	success	0.4645852532088383	1.485144541000409
522.3504915419999	n/a	go_standard	success	0.4645852532088383	1.485144541000409
528.8621373330006	0.2	instruction_standard	success	0.5455372846756745	1.5697760000002745
531.0670395830002	n/a	go_standard	success	0.5455372846756745	1.5697760000002745
537.662691167001	0.2	instruction_standard	too_slow	0.796268651026935	2.120234874999369
538.865880917001	n/a	go_standard	too_slow	0.796268651026935	2.120234874999369
546.0124585000012	0.2	instruction_standard	success	0.5182610844403825	1.702335333000519
547.2156395000002	n/a	go_standard	success	0.5182610844403825	1.702335333000519
552.9435054170008	0.2	instruction_standard	success	0.4781720858973131	1.5527441249996627
557.1512119170002	n/a	go_standard	success	0.4781720858973131	1.5527441249996627
563.7304383330011	0.2	instruction_standard	success	0.4953418196668053	1.5030507089995808
565.9352272080014	n/a	go_standard	success	0.4953418196668053	1.5030507089995808
571.4622268750009	0.2	instruction_robber	too_slow	0.5001098757506952	1.8870856670000649
574.6693633750001	n/a	go_robber	too_slow	0.5001098757506952	1.8870856670000649
580.5800509580004	0.2	instruction_standard	false_start	n/a	n/a
586.3415365420005	0.2	instruction_robber	success	0.4998023214651539	1.5856440409988863
588.5464829170014	n/a	go_robber	success	0.4998023214651539	1.5856440409988863
594.1578450420002	0.2	instruction_standard	success	0.5853917987086561	1.618647334000343
596.3621282080003	n/a	go_standard	success	0.5853917987086561	1.618647334000343
602.0054267920004	0.2	instruction_standard	too_slow	0.4644884702792069	2.63765387499916
605.2124667500011	n/a	go_standard	too_slow	0.4644884702792069	2.63765387499916
612.8777078330004	0.2	instruction_robber	success	0.4258181313742852	1.5860016249989712
617.0852571250016	n/a	go_robber	success	0.4258181313742852	1.5860016249989712
622.6966276250005	0.2	instruction_standard	too_slow	0.5234165371111885	2.3711437080000906
625.9030270420008	n/a	go_standard	too_slow	0.5234165371111885	2.3711437080000906
633.2999752920005	0.2	instruction_standard	too_slow	0.5348994204200608	2.1533662089987047
635.5050583330012	n/a	go_standard	too_slow	0.5348994204200608	2.1533662089987047
641.6827797920014	0.2	instruction_standard	too_slow	0.6019963489524116	1.9380981249996687
642.8852928750002	n/a	go_standard	too_slow	0.6019963489524116	1.9380981249996687
648.8478342080016	0.2	instruction_standard	too_slow	0.4591463202883687	2.287374584000645
652.0538328330003	n/a	go_standard	too_slow	0.4591463202883687	2.287374584000645
661.037578083	0.2	instruction_standard	too_slow	0.4634100480478764	2.019949583000198
664.2447271250003	n/a	go_standard	too_slow	0.4634100480478764	2.019949583000198
671.2907626670003	0.2	instruction_standard	success	0.5214945615738316	1.5533350000005155
675.499786583001	n/a	go_standard	success	0.5214945615738316	1.5533350000005155
682.0789122500009	0.2	instruction_robber	too_slow	0.717109861111112	1.953310708000572
683.2816194170009	n/a	go_robber	too_slow	0.717109861111112	1.953310708000572
689.2589840830005	0.2	instruction_standard	too_slow	0.5483235312250372	1.886222291999729
692.4666275830004	n/a	go_standard	too_slow	0.5483235312250372	1.886222291999729
698.3772975000011	0.2	instruction_standard	success	0.524438702702696	1.836252417000651
699.5803808330002	n/a	go_standard	success	0.524438702702696	1.836252417000651
706.4431360420003	0.2	instruction_standard	too_slow	0.522179012262086	2.1032493750008143
707.646344625	n/a	go_standard	too_slow	0.522179012262086	2.1032493750008143
714.7762127920014	0.2	instruction_standard	too_slow	0.5616532892890973	2.521802249999382
716.9810135830012	n/a	go_standard	too_slow	0.5616532892890973	2.521802249999382
724.5294295000003	0.2	instruction_standard	success	0.5025240282943741	1.5521155830010684
728.7375702919999	n/a	go_standard	success	0.5025240282943741	1.5521155830010684
735.3163420420005	0.2	instruction_standard	too_slow	0.7173067321591589	3.2889405000005354
736.5194603750006	n/a	go_standard	too_slow	0.7173067321591589	3.2889405000005354
743.8338867080001	0.2	instruction_standard	too_slow	0.5261041956225654	1.887238917001013
747.0399884580002	n/a	go_standard	too_slow	0.5261041956225654	1.887238917001013
753.9535999170002	0.2	instruction_jackpot	success	0.4338488962406472	1.553391625000586
758.161658250001	n/a	go_jackpot	success	0.4338488962406472	1.553391625000586
763.7387123330009	0.2	instruction_standard	too_slow	0.4809260415886456	3.423508459000004
767.9476780830009	n/a	go_standard	too_slow	0.4809260415886456	3.423508459000004
776.3968375420009	0.2	instruction_standard	success	0.4743467522521314	1.8537319999995816
778.6016679580007	n/a	go_standard	success	0.4743467522521314	1.8537319999995816
784.4794865000003	0.2	instruction_standard	too_slow	0.5070292650599413	2.00329687500016
785.682294667	n/a	go_standard	too_slow	0.5070292650599413	2.00329687500016
792.712867667	0.2	instruction_standard	success	0.4623354954953811	1.619650290998834
794.9172219170014	n/a	go_standard	success	0.4623354954953811	1.619650290998834
800.5608946250013	0.2	instruction_standard	success	0.5082772227588066	1.6861728750009206
804.7699120420002	n/a	go_standard	success	0.5082772227588066	1.6861728750009206
811.4830181670004	0.2	instruction_standard	success	0.4817589898379992	1.7862957090001146
815.6910465830006	n/a	go_standard	success	0.4817589898379992	1.7862957090001146
821.9527135420012	0.2	instruction_standard	too_slow	0.4987160825295404	2.154068208999888
824.1578625830007	n/a	go_standard	too_slow	0.4987160825295404	2.154068208999888
830.3366201670015	0.2	instruction_standard	success	0.598153152188047	1.6855109999996785
831.5392589170006	n/a	go_standard	success	0.598153152188047	1.6855109999996785
838.2521207500013	0.2	instruction_standard	success	0.6094555094357474	1.7035547499999666
839.4542259580012	n/a	go_standard	success	0.6094555094357474	1.7035547499999666
846.1835464169999	0.2	instruction_standard	success	0.5072179974451956	1.820348749999539
847.3865992080009	n/a	go_standard	success	0.5072179974451956	1.820348749999539
854.2329302920007	0.2	instruction_standard	too_slow	0.6101927872873603	2.103341374999218
855.435921833001	n/a	go_standard	too_slow	0.6101927872873603	2.103341374999218
862.3318605000004	0.2	instruction_standard	too_slow	0.5769915533182939	1.9705940839994585
863.5349815830014	n/a	go_standard	too_slow	0.5769915533182939	1.9705940839994585
869.5299874580014	0.2	instruction_standard	too_slow	0.6251726987057964	2.3205477920000703
870.7323789580005	n/a	go_standard	too_slow	0.6251726987057964	2.3205477920000703
877.0772756670012	0.2	instruction_standard	too_slow	0.5884126076639404	2.036976375000449
878.2804068330006	n/a	go_standard	too_slow	0.5884126076639404	2.036976375000449
885.343652167001	0.2	instruction_standard	too_slow	0.5438987989909947	1.9034738339996693
886.5466489580012	n/a	go_standard	too_slow	0.5438987989909947	1.9034738339996693
