onset	duration	trial_type	outcome	initiation_time	completion_time
434.2905165410002	0.2	instruction_robber	success	0.4047440915915103	1.6027282089999062
436.49479416600025	n/a	go_robber	success	0.4047440915915103	1.6027282089999062
444.8448570829996	0.2	instruction_standard	success	0.4017266954583647	1.3856855410003843
446.0471831249997	n/a	go_standard	success	0.4017266954583647	1.3856855410003843
451.4578852079994	0.2	instruction_standard	success	0.4370738457628249	1.7700998750005963
455.6654032079996	n/a	go_standard	success	0.4370738457628249	1.7700998750005963
461.45997199999965	0.2	instruction_standard	too_slow	0.5023199649649541	1.9030946249995395
463.66476950000015	n/a	go_standard	too_slow	0.5023199649649541	1.9030946249995395
469.59239904100014	0.2	instruction_standard	success	0.3808958598899608	1.7868209170001137
472.7988060409998	n/a	go_standard	success	0.3808958598899608	1.7868209170001137
479.61214933300016	0.2	instruction_standard	too_slow	0.4193969397556429	1.8868019999999888
483.8206673750001	n/a	go_standard	too_slow	0.4193969397556429	1.8868019999999888
490.7340356249997	0.2	instruction_standard	success	0.4042828566066418	1.4702484170002208
493.9402554159997	n/a	go_standard	success	0.4042828566066418	1.4702484170002208
499.4350512499996	0.2	instruction_standard	success	0.3935045012412956	1.8037691670006093
502.64112579099947	n/a	go_standard	success	0.3935045012412956	1.8037691670006093
508.46877729100015	0.2	instruction_standard	false_start	n/a	n/a
513.0784710830003	0.2	instruction_standard	too_slow	0.4716197891971205	2.119856874999641
516.285047583	n/a	go_standard	too_slow	0.4716197891971205	2.119856874999641
522.4294519160003	0.2	instruction_standard	success	0.4647191323422248	1.837270582999736
526.6382629999998	n/a	go_standard	success	0.4647191323422248	1.837270582999736
532.4989763329995	0.2	instruction_standard	too_slow	0.3988847874295516	1.8868457090002264
536.7080335410001	n/a	go_standard	too_slow	0.3988847874295516	1.8868457090002264
542.6197469580002	0.2	instruction_jackpot	too_slow	0.4928931441440909	1.971103916999709
546.8276201660001	n/a	go_jackpot	too_slow	0.4928931441440909	1.971103916999709
552.8229772499999	0.2	instruction_standard	too_slow	0.4490454553754262	1.8858624160002364
556.0296374999998	n/a	go_standard	too_slow	0.4490454553754262	1.8858624160002364
562.7415419159997	0.2	instruction_standard	success	0.4414897698427467	1.5855001660002015
564.9467697499995	n/a	go_standard	success	0.4414897698427467	1.5855001660002015
571.5590401250001	0.2	instruction_standard	success	0.4037840746575512	1.6359913750002306
573.7637827079998	n/a	go_standard	success	0.4037840746575512	1.6359913750002306
580.4263440409995	0.2	instruction_standard	success	0.4767402041081823	1.6696457919997556
581.6297585410002	n/a	go_standard	success	0.4767402041081823	1.6696457919997556
588.3250116250001	0.2	instruction_standard	too_slow	0.4269157561311658	2.03752004099988
589.5280767499999	n/a	go_standard	too_slow	0.4269157561311658	2.03752004099988
595.5893572499999	0.2	instruction_standard	success	0.3787342304265166	1.8526001660002287
599.7983898749999	n/a	go_standard	success	0.3787342304265166	1.8526001660002287
606.6776675829997	0.2	instruction_standard	success	0.4052442651802721	1.6693240829999922
608.8826588749998	n/a	go_standard	success	0.4052442651802721	1.6693240829999922
618.216958	0.2	instruction_robber	success	0.3905867669309373	1.6021791249995658
621.4240920000002	n/a	go_robber	success	0.3905867669309373	1.6021791249995658
627.0511258329998	0.2	instruction_standard	success	0.5107315197415119	1.770863208999799
628.2531799159997	n/a	go_standard	success	0.5107315197415119	1.770863208999799
635.0508557499998	0.2	instruction_robber	success	0.3762436117297056	1.4029107920005115
637.2550894159995	n/a	go_robber	success	0.3762436117297056	1.4029107920005115
642.6823441659999	0.2	instruction_standard	success	0.3885940733232473	1.5691850419998443
644.8862590409999	n/a	go_standard	success	0.3885940733232473	1.5691850419998443
650.4803592910002	0.2	instruction_standard	success	0.41793519553039	1.7199451659998886
653.6872954999999	n/a	go_standard	success	0.41793519553039	1.7199451659998886
660.4335419159997	0.2	instruction_robber	success	0.4226137314526568	1.586087542000314
664.6420410829996	n/a	go_robber	success	0.4226137314526568	1.586087542000314
670.2523249159995	0.2	instruction_standard	success	0.4755904301803184	1.5696386669997082
673.4585995830003	n/a	go_standard	success	0.4755904301803184	1.5696386669997082
680.0546358749998	0.2	instruction_standard	success	0.4117737832832517	1.7023900419999336
682.2601002909996	n/a	go_standard	success	0.4117737832832517	1.7023900419999336
687.9871023750002	0.2	instruction_standard	too_slow	0.5497052740659001	2.2046519999994416
689.189771458	n/a	go_standard	too_slow	0.5497052740659001	2.2046519999994416
695.4182604999996	0.2	instruction_standard	success	0.4221200376257457	1.802730542000063
698.6253389160001	n/a	go_standard	success	0.4221200376257457	1.802730542000063
705.4544593749997	0.2	instruction_standard	success	0.3789874599879113	1.836430124999424
708.661282041	n/a	go_standard	success	0.3789874599879113	1.836430124999424
715.5243072080002	0.2	instruction_standard	success	0.4247272511261144	1.8370096660000848
719.733233125	n/a	go_standard	success	0.4247272511261144	1.8370096660000848
726.5961289999996	0.2	instruction_robber	too_slow	0.4757295380459254	2.12003141599962
727.7989298749999	n/a	go_robber	too_slow	0.4757295380459254	2.12003141599962
733.9438609159997	0.2	instruction_standard	success	0.3698567015194385	1.3692853749998903
737.1506982909996	n/a	go_standard	success	0.3698567015194385	1.3692853749998903
746.1684263750003	0.2	instruction_standard	too_slow	0.513200179093019	2.002963999999338
747.3707800410002	n/a	go_standard	too_slow	0.513200179093019	2.002963999999338
754.4004064159999	0.2	instruction_standard	success	0.4701467316597245	1.6701055419998738
755.6031094580003	n/a	go_standard	success	0.4701467316597245	1.6701055419998738
763.5347762499996	0.2	instruction_standard	success	0.4587306238879591	1.5854344580002362
765.74022625	n/a	go_standard	success	0.4587306238879591	1.5854344580002362
772.3530296660001	0.2	instruction_standard	too_slow	0.5501864988736997	1.986675707999893
776.5612603330001	n/a	go_standard	too_slow	0.5501864988736997	1.986675707999893
783.5752730409995	0.2	instruction_standard	success	0.389694597715561	1.45296020799924
784.7772543330002	n/a	go_standard	success	0.389694597715561	1.45296020799924
790.2538183750003	0.2	instruction_standard	success	0.4399847590091212	1.8026364170000304
793.4610052910002	n/a	go_standard	success	0.4399847590091212	1.8026364170000304
800.2910069580003	0.2	instruction_jackpot	success	0.4197405454833642	1.5028877919994557
804.4992954580002	n/a	go_jackpot	success	0.4197405454833642	1.5028877919994557
810.2605612079997	0.2	instruction_standard	success	0.3961321016006423	1.6186492500000895
814.4690984580002	n/a	go_standard	success	0.3961321016006423	1.6186492500000895
821.1144441249999	0.2	instruction_standard	success	0.4617757478731619	1.5192639580000105
823.3192708750003	n/a	go_standard	success	0.4617757478731619	1.5192639580000105
829.8815594580001	0.2	instruction_standard	success	0.4611442535945116	1.7036403339998287
831.0844561659997	n/a	go_standard	success	0.4611442535945116	1.7036403339998287
837.8135802079996	0.2	instruction_standard	too_slow	0.4225334334964827	2.7043516670000827
840.0189318329994	n/a	go_standard	too_slow	0.4225334334964827	2.7043516670000827
846.7479738330003	0.2	instruction_standard	success	0.4265954049410538	1.4188384170001882
850.9566609579997	n/a	go_standard	success	0.4265954049410538	1.4188384170001882
857.4020390409996	0.2	instruction_standard	success	0.4646412874355974	1.6862094580001212
861.611170833	n/a	go_standard	success	0.4646412874355974	1.6862094580001212
867.3215380000001	0.2	instruction_standard	success	0.4557220162123485	1.6022321670006932
869.5266704159994	n/a	go_standard	success	0.4557220162123485	1.6022321670006932
875.1536094579997	0.2	instruction_standard	too_slow	0.440053265765755	1.9697559579999504
876.3567223749997	n/a	go_standard	too_slow	0.440053265765755	1.9697559579999504
886.1762664580001	0.2	instruction_standard	success	0.4439962096498675	1.4021072920004372
887.3782212079996	n/a	go_standard	success	0.4439962096498675	1.4021072920004372
893.8067593750002	0.2	instruction_standard	too_slow	0.3850370970969834	2.4209268750000774
895.0095178749998	n/a	go_standard	too_slow	0.3850370970969834	2.4209268750000774
902.4570159160004	0.2	instruction_standard	success	0.3858960000000024	1.7369578750003711
903.6602422079995	n/a	go_standard	success	0.3858960000000024	1.7369578750003711
909.420914333	0.2	instruction_standard	too_slow	0.3917508555434779	2.1207469580003817
910.623920958	n/a	go_standard	too_slow	0.3917508555434779	2.1207469580003817
916.7683746659995	0.2	instruction_standard	success	0.4161046388967406	1.6033173749992784
917.9713271250002	n/a	go_standard	success	0.4161046388967406	1.6033173749992784
923.5984773749996	0.2	instruction_standard	success	0.3787881805553752	1.3355073749999065
924.8013050829996	n/a	go_standard	success	0.3787881805553752	1.3355073749999065
931.1632075409998	0.2	instruction_standard	too_slow	0.3867578334061363	1.9196365829993736
932.366729708	n/a	go_standard	too_slow	0.3867578334061363	1.9196365829993736
