onset	duration	trial_type	outcome	initiation_time	completion_time
5.437472958000399	0.2	instruction_jackpot	success	0.3931507281362059	1.769319875000292
7.642706083000121	n/a	go_jackpot	success	0.3931507281362059	1.769319875000292
13.43723716600016	0.2	instruction_standard	too_slow	0.4093029193283684	2.070803291000629
16.64362224999968	n/a	go_standard	too_slow	0.4093029193283684	2.070803291000629
23.740219790999618	0.2	instruction_robber	success	0.3683467619790121	1.5693912910001018
27.94917925000027	n/a	go_robber	success	0.3683467619790121	1.5693912910001018
33.54248341600032	0.2	instruction_standard	success	0.3990948540430281	1.819944416999533
37.75164320800013	n/a	go_standard	success	0.3990948540430281	1.819944416999533
44.59855987500032	0.2	instruction_standard	success	0.371533928168219	1.7029914579998149
47.8047337500002	n/a	go_standard	success	0.371533928168219	1.7029914579998149
53.53180704100032	0.2	instruction_standard	success	0.3896458027959824	1.45245312499992
56.73872445800043	n/a	go_standard	success	0.3896458027959824	1.45245312499992
64.10230162500011	0.2	instruction_standard	success	0.3878610493333099	1.4353039580000768
66.30749050000031	n/a	go_standard	success	0.3878610493333099	1.4353039580000768
72.7694612080004	0.2	instruction_standard	success	0.4543173541141243	1.636928750000152
73.97248020799998	n/a	go_standard	success	0.4543173541141243	1.636928750000152
79.63284770799964	0.2	instruction_standard	too_slow	0.3607092864024537	2.088118874999964
82.83944874999997	n/a	go_standard	too_slow	0.3607092864024537	2.088118874999964
89.95375845800027	0.2	instruction_standard	success	0.3866348473403036	1.7029589170006147
94.16151858299963	n/a	go_standard	success	0.3866348473403036	1.7029589170006147
99.88977520800016	0.2	instruction_robber	success	0.5407863372754775	1.7543865000006915
102.09326420799972	n/a	go_robber	success	0.5407863372754775	1.7543865000006915
107.8722097079999	0.2	instruction_jackpot	success	0.3924644857356441	1.4522523329997057
109.07429545800004	n/a	go_jackpot	success	0.3924644857356441	1.4522523329997057
114.55069895799988	0.2	instruction_standard	success	0.3911050227726775	1.5021414579996415
115.75468483300028	n/a	go_standard	success	0.3911050227726775	1.5021414579996415
121.2808491249998	0.2	instruction_standard	success	0.3843887526486753	1.7703027500001554
123.48595237500012	n/a	go_standard	success	0.3843887526486753	1.7703027500001554
130.28196554100032	0.2	instruction_standard	too_slow	0.4400041014764042	1.9360045000003083
132.4872756249997	n/a	go_standard	too_slow	0.4400041014764042	1.9360045000003083
139.45091049999974	0.2	instruction_standard	success	0.4085936388888171	1.419814208000389
142.65664112499962	n/a	go_standard	success	0.4085936388888171	1.419814208000389
149.10211450000045	0.2	instruction_jackpot	success	0.3762086821821526	1.5698943329998656
151.30718320800042	n/a	go_jackpot	success	0.3762086821821526	1.5698943329998656
156.90087491600025	0.2	instruction_standard	success	0.4364868443481668	1.7197710840000582
159.1057982909997	n/a	go_standard	success	0.4364868443481668	1.7197710840000582
164.8496247080002	0.2	instruction_standard	success	0.4044244804004222	1.569735667000714
167.05484120799974	n/a	go_standard	success	0.4044244804004222	1.569735667000714
172.6491532910004	0.2	instruction_standard	success	0.4069612082111575	1.703310916999726
174.8536854160002	n/a	go_standard	success	0.4069612082111575	1.703310916999726
180.5804694999997	0.2	instruction_jackpot	success	0.3842486556467861	1.4029392080001344
183.78718750000007	n/a	go_jackpot	success	0.3842486556467861	1.4029392080001344
190.2163250410004	0.2	instruction_robber	success	0.3863561549299845	1.419447708000007
192.4211780830001	n/a	go_robber	success	0.3863561549299845	1.419447708000007
197.86424579100003	0.2	instruction_standard	success	0.3864467619638958	1.4521145829994566
202.07317633300045	n/a	go_standard	success	0.3864467619638958	1.4521145829994566
207.54984579099985	0.2	instruction_standard	success	0.4367099460091026	1.4187336660006622
209.75511987499976	n/a	go_standard	success	0.4367099460091026	1.4187336660006622
216.20027883300008	0.2	instruction_standard	success	0.4078171604105591	1.4353842090004036
217.4034096659998	n/a	go_standard	success	0.4078171604105591	1.4353842090004036
224.66771604099995	0.2	instruction_standard	success	0.3885758626225311	1.4022737499999494
225.86999845799983	n/a	go_standard	success	0.3885758626225311	1.4022737499999494
231.2964892500004	0.2	instruction_standard	too_slow	0.4693636531532661	2.020306624999648
234.5038834160005	n/a	go_standard	too_slow	0.4693636531532661	2.020306624999648
241.5502342910004	0.2	instruction_jackpot	success	0.3827468100359397	1.8035910839998903
244.7568581659998	n/a	go_jackpot	success	0.3827468100359397	1.8035910839998903
250.58414295800048	0.2	instruction_standard	success	0.4072845491360226	1.7190877080001885
253.79150362499968	n/a	go_standard	success	0.4072845491360226	1.7190877080001885
260.536956291	0.2	instruction_standard	success	0.4701046021021398	1.8361319590003404
264.7461572909997	n/a	go_standard	success	0.4701046021021398	1.8361319590003404
271.60878291599965	0.2	instruction_robber	success	0.4119287353934169	1.7534120419995816
272.8112013330001	n/a	go_robber	success	0.4119287353934169	1.7534120419995816
279.5920061249999	0.2	instruction_standard	too_slow	0.3570545013764672	2.054190457999539
280.7942449580005	n/a	go_standard	too_slow	0.3570545013764672	2.054190457999539
287.8740537499998	0.2	instruction_jackpot	success	0.3897179322182751	1.686553250000543
290.0791869579998	n/a	go_jackpot	success	0.3897179322182751	1.686553250000543
296.79148695799995	0.2	instruction_standard	too_slow	0.3756550630629931	1.9704347499991848
301.00057900000047	n/a	go_standard	too_slow	0.3756550630629931	1.9704347499991848
