onset	duration	trial_type	outcome	initiation_time	completion_time
134.31001199999992	n/a	go_standard	success	0.3939459636076492	1.4027108750005937
140.7386861670002	0.2	instruction_standard	success	0.4995465452012695	1.7855289160006578
143.94591420899997	n/a	go_standard	success	0.4995465452012695	1.7855289160006578
150.75832570900002	0.2	instruction_jackpot	success	0.4038285009249307	1.785977415999696
152.9637617090002	n/a	go_jackpot	success	0.4038285009249307	1.785977415999696
158.7749039170003	0.2	instruction_standard	success	0.4204806420740397	1.4357873750004728
160.97895704199982	n/a	go_standard	success	0.4204806420740397	1.4357873750004728
166.43901966700014	0.2	instruction_standard	success	0.4444881855137339	1.6860381660007988
168.64439120899988	n/a	go_standard	success	0.4444881855137339	1.6860381660007988
174.35547608400066	0.2	instruction_standard	success	0.3990549809920196	1.852909582999928
176.55966433400044	n/a	go_standard	success	0.3990549809920196	1.852909582999928
182.43826733400056	0.2	instruction_jackpot	success	0.4033283230670577	1.752603958000691
185.64417345899983	n/a	go_jackpot	success	0.4033283230670577	1.752603958000691
192.4232631670002	0.2	instruction_robber	success	0.3905080666916092	1.72006033299931
194.62754320900052	n/a	go_robber	success	0.3905080666916092	1.72006033299931
200.3721810420002	0.2	instruction_standard	success	0.3480469479588919	1.6192952499995954
204.58091262500056	n/a	go_standard	success	0.3480469479588919	1.6192952499995954
210.22555637500045	0.2	instruction_standard	success	0.3751910533053433	1.5523823749999792
212.42956179200064	n/a	go_standard	success	0.3751910533053433	1.5523823749999792
219.00945616700028	0.2	instruction_standard	too_slow	0.4296816280601092	2.1209577910003645
220.21145020899985	n/a	go_standard	too_slow	0.4296816280601092	2.1209577910003645
227.3582141249999	0.2	instruction_standard	too_slow	0.4193387408888611	1.903971208999792
228.5613997500004	n/a	go_standard	too_slow	0.4193387408888611	1.903971208999792
238.16283829199983	0.2	instruction_standard	success	0.3711312812812934	1.8697409589995004
241.36991625000064	n/a	go_standard	success	0.3711312812812934	1.8697409589995004
248.2659652920001	0.2	instruction_jackpot	success	0.3582757822823623	1.58641204200012
251.47323287500052	n/a	go_jackpot	success	0.3582757822823623	1.58641204200012
257.08395754200046	0.2	instruction_standard	success	0.3912795304476049	1.585958166000637
260.2903523340001	n/a	go_standard	success	0.3912795304476049	1.585958166000637
266.902551917	0.2	instruction_standard	success	0.4253510356166998	1.6692152910000004
271.11151483400045	n/a	go_standard	success	0.4253510356166998	1.6692152910000004
277.80717358400034	0.2	instruction_robber	success	0.4533779351772296	1.6699328329996206
279.0102789170005	n/a	go_robber	success	0.4533779351772296	1.6699328329996206
285.7067739590002	0.2	instruction_standard	success	0.3952183860552054	1.5528220000005604
286.90939020899987	n/a	go_standard	success	0.3952183860552054	1.5528220000005604
293.48770675000014	0.2	instruction_jackpot	success	0.4072822065055561	1.7191031659995133
295.69291770900054	n/a	go_jackpot	success	0.4072822065055561	1.7191031659995133
302.4387301249999	0.2	instruction_standard	too_slow	0.4147736826586765	1.953240709000056
306.6476856250001	n/a	go_standard	too_slow	0.4147736826586765	1.953240709000056
313.62728820900065	0.2	instruction_standard	too_slow	0.3923940943442972	1.919971667000027
317.83596924999983	n/a	go_standard	too_slow	0.3923940943442972	1.919971667000027
323.78048166700046	0.2	instruction_standard	too_slow	0.4175141649880061	1.920362083000328
327.9895925840001	n/a	go_standard	too_slow	0.4175141649880061	1.920362083000328
333.9338412500001	0.2	instruction_standard	success	0.3950652346316019	1.835818874999859
337.140565875	n/a	go_standard	success	0.3950652346316019	1.835818874999859
343.0014499170002	0.2	instruction_robber	success	0.3803440247016283	1.3685502089992951
344.20461762500054	n/a	go_robber	success	0.3803440247016283	1.3685502089992951
349.59847400000035	0.2	instruction_standard	success	0.4091629559100624	1.3528830420000304
350.8006252920004	n/a	go_standard	success	0.4091629559100624	1.3528830420000304
357.1793939170002	0.2	instruction_standard	success	0.395010427353327	1.4364453749994937
358.38210916700064	n/a	go_standard	success	0.395010427353327	1.4364453749994937
364.8443322500007	0.2	instruction_jackpot	success	0.3933066920670285	1.4354271250003876
366.0472984170001	n/a	go_jackpot	success	0.3933066920670285	1.4354271250003876
371.5075707920005	0.2	instruction_jackpot	success	0.3881596959461149	1.453108833999977
373.71219400000064	n/a	go_jackpot	success	0.3881596959461149	1.453108833999977
379.1891385839999	0.2	instruction_standard	success	0.3700168534354588	1.5194098339998163
380.3918647500004	n/a	go_standard	success	0.3700168534354588	1.5194098339998163
386.9384340840006	0.2	instruction_standard	success	0.4090962619178526	1.5522867909994602
388.1407040840004	n/a	go_standard	success	0.4090962619178526	1.5522867909994602
393.7174398750003	0.2	instruction_robber	success	0.3771412212213363	1.5349124160002248
395.92275908400006	n/a	go_robber	success	0.3771412212213363	1.5349124160002248
401.4826789590006	0.2	instruction_standard	too_slow	0.3926151698147464	2.136896541999704
402.6857880000007	n/a	go_standard	too_slow	0.3926151698147464	2.136896541999704
408.8478983750001	0.2	instruction_standard	too_slow	0.4552893475976702	1.9035202909999496
413.0557254590003	n/a	go_standard	too_slow	0.4552893475976702	1.9035202909999496
418.9843921669999	0.2	instruction_standard	false_start	n/a	n/a
423.5768048340005	0.2	instruction_standard	too_slow	0.4270867743993563	2.0200476250001884
426.7828200419999	n/a	go_standard	too_slow	0.4270867743993563	2.0200476250001884
433.8292840000004	0.2	instruction_standard	success	0.4622632767806749	1.820599416999357
438.0381739170007	n/a	go_standard	success	0.4622632767806749	1.820599416999357
444.8842864170001	0.2	instruction_standard	success	0.4435534304304838	1.8031397499999
448.0909102920005	n/a	go_standard	success	0.4435534304304838	1.8031397499999
453.91861566700027	0.2	instruction_standard	too_slow	0.3436693360559957	4.308433166999748
457.1250616670004	n/a	go_standard	too_slow	0.3436693360559957	4.308433166999748
465.45804812500046	0.2	instruction_standard	success	0.4269782271022677	1.6023237080007675
466.6611928339999	n/a	go_standard	success	0.4269782271022677	1.6023237080007675
472.2885839999999	0.2	instruction_standard	success	0.4320215751952219	1.8535953330001576
475.4948669590003	n/a	go_standard	success	0.4320215751952219	1.8535953330001576
481.372529667	0.2	instruction_standard	too_slow	0.5257121171359813	2.7381189580000864
485.581481792	n/a	go_standard	too_slow	0.5257121171359813	2.7381189580000864
492.3441065840007	0.2	instruction_standard	too_slow	0.4668962525165625	2.0533812080002463
496.5531640420004	n/a	go_standard	too_slow	0.4668962525165625	2.0533812080002463
502.6306912500004	0.2	instruction_jackpot	success	0.4535000190189748	1.6525160000001051
506.83960725	n/a	go_jackpot	success	0.4535000190189748	1.6525160000001051
512.5176637920003	0.2	instruction_standard	success	0.4264565184394087	1.636569541999961
515.7236825420005	n/a	go_standard	success	0.4264565184394087	1.636569541999961
521.3842737499999	0.2	instruction_standard	too_slow	0.4740600653993851	1.903460417000133
523.5890396670002	n/a	go_standard	too_slow	0.4740600653993851	1.903460417000133
530.5188453340006	0.2	instruction_standard	success	0.4585900869618626	1.5697891250001703
532.723771334	n/a	go_standard	success	0.4585900869618626	1.5697891250001703
539.3199905000001	0.2	instruction_standard	success	0.4069035282673212	1.4533892909994393
540.5222145840007	n/a	go_standard	success	0.4069035282673212	1.4533892909994393
547.0018854170003	0.2	instruction_standard	too_slow	0.4041820716877282	2.3376188339998407
548.2038890000003	n/a	go_standard	too_slow	0.4041820716877282	2.3376188339998407
554.565929542	0.2	instruction_standard	success	0.4233094249250371	1.7365566250000484
558.7742043340004	n/a	go_standard	success	0.4233094249250371	1.7365566250000484
565.5372077500006	0.2	instruction_standard	too_slow	0.4685706034355235	1.9194155840004896
567.7427223750001	n/a	go_standard	too_slow	0.4685706034355235	1.9194155840004896
573.6866717920002	0.2	instruction_robber	success	0.4041255972492763	1.7870000419998178
576.8933147920006	n/a	go_robber	success	0.4041255972492763	1.7870000419998178
582.7051469170001	0.2	instruction_standard	success	0.4528924962390874	1.6866297500000655
583.907049292	n/a	go_standard	success	0.4528924962390874	1.6866297500000655
590.6205472090005	0.2	instruction_robber	success	0.3788117842842666	1.7366969160002554
592.8249894589999	n/a	go_robber	success	0.3788117842842666	1.7366969160002554
598.5854260840006	0.2	instruction_standard	success	0.3507681148628307	1.4530458339995675
600.7903566250006	n/a	go_standard	success	0.3507681148628307	1.4530458339995675
606.2672082500003	0.2	instruction_standard	success	0.4423804610451043	1.7696754169992346
609.4742151670007	n/a	go_standard	success	0.4423804610451043	1.7696754169992346
616.2701427500006	0.2	instruction_robber	success	0.3921053813814978	1.4360948330004248
620.478354459	n/a	go_robber	success	0.3921053813814978	1.4360948330004248
628.6276644590007	0.2	instruction_standard	too_slow	0.4445074462902312	2.054067749999376
631.8339366670007	n/a	go_standard	too_slow	0.4445074462902312	2.054067749999376
639.6487245839999	0.2	instruction_standard	success	0.3963098261741606	1.7531082499999684
641.8540463750005	n/a	go_standard	success	0.3963098261741606	1.7531082499999684
647.6313829999999	0.2	instruction_standard	too_slow	0.6848529306665796	2.0700167919994783
648.8347301250005	n/a	go_standard	too_slow	0.6848529306665796	2.0700167919994783
654.9302814590001	0.2	instruction_standard	success	0.4097001023592383	1.8032016669994848
658.1362608750005	n/a	go_standard	success	0.4097001023592383	1.8032016669994848
664.9654793340005	0.2	instruction_standard	success	0.4201401276276328	1.803100791999896
668.1722258750005	n/a	go_standard	success	0.4201401276276328	1.803100791999896
675.0018612920003	0.2	instruction_standard	success	0.4096062329899723	1.802798875000008
679.2108846669998	n/a	go_standard	success	0.4096062329899723	1.802798875000008
686.0408207500004	0.2	instruction_robber	success	0.4648103716214109	1.7357258329993783
687.2432452090006	n/a	go_robber	success	0.4648103716214109	1.7357258329993783
693.0036525000005	0.2	instruction_standard	success	0.4254667161483212	1.4520788330000869
696.2107459590006	n/a	go_standard	success	0.4254667161483212	1.4520788330000869
701.688220084	0.2	instruction_standard	success	0.4195351936936049	1.6856894160000593
702.8904829590001	n/a	go_standard	success	0.4195351936936049	1.6856894160000593
709.6027926670004	0.2	instruction_standard	success	0.4079357269771435	1.6027657080003337
710.8056445840002	n/a	go_standard	success	0.4079357269771435	1.6027657080003337
717.4356116670006	0.2	instruction_standard	too_slow	0.42602419827017	1.9873635840003767
719.6396762499999	n/a	go_standard	too_slow	0.42602419827017	1.9873635840003767
726.6529626250003	0.2	instruction_standard	too_slow	0.3792533549969903	1.9202670000004216
730.8614855420001	n/a	go_standard	too_slow	0.3792533549969903	1.9202670000004216
737.8088695000006	0.2	instruction_standard	success	0.3413312067407332	1.5189344169994
739.0109317920005	n/a	go_standard	success	0.3413312067407332	1.5189344169994
744.5547340840003	0.2	instruction_standard	success	0.404575638889014	1.8365437920001568
747.7617197500003	n/a	go_standard	success	0.404575638889014	1.8365437920001568
754.6243577089999	0.2	instruction_jackpot	success	0.4211669410800596	1.8534707909993813
758.8333867090005	n/a	go_jackpot	success	0.4211669410800596	1.8534707909993813
764.7107491670004	0.2	instruction_standard	success	0.4368676503484039	1.568918875000236
768.9198574170005	n/a	go_standard	success	0.4368676503484039	1.568918875000236
775.5151371250004	0.2	instruction_standard	success	0.415836989741706	1.7195270420006636
777.7200954999998	n/a	go_standard	success	0.415836989741706	1.7195270420006636
783.4642397090001	0.2	instruction_standard	too_slow	0.4323686307897105	1.9197113749996788
784.6672400420002	n/a	go_standard	too_slow	0.4323686307897105	1.9197113749996788
791.6133975420007	0.2	instruction_standard	too_slow	0.4831049568708749	1.886682457999996
793.8186428340005	n/a	go_standard	too_slow	0.4831049568708749	1.886682457999996
799.729294875	0.2	instruction_standard	success	0.3911368617117432	1.753364375000274
803.938168875	n/a	go_standard	success	0.3911368617117432	1.753364375000274
810.7177379590003	0.2	instruction_standard	success	0.374431261351333	1.4020669999999882
814.9265740420005	n/a	go_standard	success	0.374431261351333	1.4020669999999882
820.3539375	0.2	instruction_standard	success	0.3982347528409491	1.7020364580002934
822.5586723340002	n/a	go_standard	success	0.3982347528409491	1.7020364580002934
828.2854865420004	0.2	instruction_standard	success	0.4448593831752987	1.7871118749999368
829.4882535420002	n/a	go_standard	success	0.4448593831752987	1.7871118749999368
836.3010892090006	0.2	instruction_standard	success	0.0	1.0008456249997837
837.5044515420004	n/a	go_standard	success	0.0	1.0008456249997837
843.531881375	0.2	instruction_standard	success	0.4243580810810954	1.552806708999924
844.7349336249999	n/a	go_standard	success	0.4243580810810954	1.552806708999924
851.3140492920002	0.2	instruction_standard	success	0.4871918676176392	1.602366374999292
852.5166761670007	n/a	go_standard	success	0.4871918676176392	1.602366374999292
858.1436830420007	0.2	instruction_standard	success	0.4363900648165781	1.7197315419998631
859.346655667	n/a	go_standard	success	0.4363900648165781	1.7197315419998631
865.0915486250005	0.2	instruction_standard	success	0.4202104693335968	1.4354173340007037
866.293809625	n/a	go_standard	success	0.4202104693335968	1.4354173340007037
871.7546379169999	0.2	instruction_standard	success	0.3573774019458824	1.4858052909994512
872.9568555840006	n/a	go_standard	success	0.3573774019458824	1.4858052909994512
879.4697791250001	0.2	instruction_standard	success	0.3579296567547771	1.7527565420004976
880.6718398749999	n/a	go_standard	success	0.3579296567547771	1.7527565420004976
