onset	duration	trial_type	outcome	initiation_time	completion_time
637.8368568750002	0.2	instruction_standard	success	0.5194836334114825	1.79993204099992
640.0370056670008	n/a	go_standard	success	0.5194836334114825	1.79993204099992
645.8527403750004	0.2	instruction_robber	too_slow	0.958065138474467	1.900312333999864
649.0533037080004	n/a	go_robber	too_slow	0.958065138474467	1.900312333999864
654.9697860000006	0.2	instruction_standard	too_slow	0.5960053583580702	1.8830882909996944
656.1701042920004	n/a	go_standard	too_slow	0.5960053583580702	1.8830882909996944
663.0697191670006	0.2	instruction_robber	success	0.3792649514393815	1.650177249999615
665.2703832920006	n/a	go_robber	success	0.3792649514393815	1.650177249999615
670.9363830420007	0.2	instruction_standard	success	0.4884765562412667	1.6169015830000717
673.1370496670006	n/a	go_standard	success	0.4884765562412667	1.6169015830000717
678.7697522500002	0.2	instruction_standard	success	0.4405809849847628	1.6830904170001304
681.970684375	n/a	go_standard	success	0.4405809849847628	1.6830904170001304
688.6708574170007	0.2	instruction_robber	too_slow	0.4239557671653529	2.1990840420003224
692.8709688750005	n/a	go_robber	too_slow	0.4239557671653529	2.1990840420003224
699.0879941250005	0.2	instruction_standard	success	0.405337401989982	1.7328448329999446
702.2873930420001	n/a	go_standard	success	0.405337401989982	1.7328448329999446
709.0370924580002	0.2	instruction_standard	success	0.4063499675926323	1.583795249999639
711.2374371250007	n/a	go_standard	success	0.4063499675926323	1.583795249999639
716.8371482080001	0.2	instruction_standard	success	0.5268599398607421	1.6658596249999391
718.0379662920004	n/a	go_standard	success	0.5268599398607421	1.6658596249999391
723.7214431670009	0.2	instruction_standard	success	0.4544053313313725	1.6499315829996704
726.9210636670005	n/a	go_standard	success	0.4544053313313725	1.6499315829996704
733.5881806670004	0.2	instruction_standard	success	0.4186326238739184	1.7158478750006907
736.7882958330001	n/a	go_standard	success	0.4186326238739184	1.7158478750006907
743.5217279170001	0.2	instruction_standard	too_slow	0.4216184594595233	2.615799375000279
747.7218284170003	n/a	go_standard	too_slow	0.4216184594595233	2.615799375000279
755.3553016250007	0.2	instruction_robber	success	0.520429873123021	1.732845083999564
756.5549193330007	n/a	go_robber	success	0.520429873123021	1.732845083999564
762.3044884580004	0.2	instruction_standard	too_slow	0.5532449327868108	1.9828123340003003
765.5054043330001	n/a	go_standard	too_slow	0.5532449327868108	1.9828123340003003
771.5046529170004	0.2	instruction_standard	success	0.5689569313794891	1.7498977499999455
772.7050382080006	n/a	go_standard	success	0.5689569313794891	1.7498977499999455
779.4713859580006	0.2	instruction_standard	success	0.4801093168166517	1.6995524169997225
780.6720505000003	n/a	go_standard	success	0.4801093168166517	1.6995524169997225
787.3879484170002	0.2	instruction_standard	success	0.3500780935617058	1.5994790000004286
789.5885870000002	n/a	go_standard	success	0.3500780935617058	1.5994790000004286
796.2049242080002	0.2	instruction_standard	too_slow	0.4071723276715602	1.8828903329995228
800.4053667920007	n/a	go_standard	too_slow	0.4071723276715602	1.8828903329995228
807.3057365000004	0.2	instruction_standard	too_slow	0.4121185773003617	2.816798999999264
808.5057262920009	n/a	go_standard	too_slow	0.4121185773003617	2.816798999999264
815.3378537500002	0.2	instruction_standard	too_slow	0.4293557281341691	1.98359766700014
818.5391158330003	n/a	go_standard	too_slow	0.4293557281341691	1.98359766700014
825.5384262080006	0.2	instruction_jackpot	too_slow	0.373299005291301	2.099317625000367
829.7394091670003	n/a	go_jackpot	too_slow	0.373299005291301	2.099317625000367
835.8554077080007	0.2	instruction_standard	too_slow	0.3981740341021123	1.965812874999756
840.0562265000008	n/a	go_standard	too_slow	0.3981740341021123	1.965812874999756
847.0388769170004	0.2	instruction_standard	success	0.4300762087927978	1.7494622920003169
849.2559014580002	n/a	go_standard	success	0.4300762087927978	1.7494622920003169
855.0230471670002	0.2	instruction_standard	success	0.5554384842962463	1.7829571250003935
856.2229980000002	n/a	go_standard	success	0.5554384842962463	1.7829571250003935
863.0225194170007	0.2	instruction_standard	success	0.3877917710210568	1.56645616699916
865.2230093330008	n/a	go_standard	success	0.3877917710210568	1.56645616699916
870.8057776250007	0.2	instruction_standard	success	0.4197384701672035	1.8162935000000289
875.0062655420006	n/a	go_standard	success	0.4197384701672035	1.8162935000000289
881.8393530830008	0.2	instruction_standard	success	0.4874717353391133	1.7507633339992026
886.0393080830008	n/a	go_standard	success	0.4874717353391133	1.7507633339992026
891.8060684170005	0.2	instruction_standard	success	0.4279910615557583	1.6666778750004596
894.0068987080003	n/a	go_standard	success	0.4279910615557583	1.6666778750004596
899.6895895000007	0.2	instruction_standard	too_slow	0.5457305818258646	2.0500194169999304
900.8903002080006	n/a	go_standard	too_slow	0.5457305818258646	2.0500194169999304
907.9563053750009	0.2	instruction_standard	success	0.6882922454951768	1.84969720800018
909.157017292	n/a	go_standard	success	0.6882922454951768	1.84969720800018
916.0230376670006	0.2	instruction_standard	too_slow	0.4680636348828102	1.9338657919997784
917.2230760000002	n/a	go_standard	too_slow	0.4680636348828102	1.9338657919997784
924.1731572920008	0.2	instruction_standard	too_slow	0.505360733111047	1.966583417000038
925.3732268330004	n/a	go_standard	too_slow	0.505360733111047	1.966583417000038
931.3571753330008	0.2	instruction_standard	success	0.4628881395144617	1.616053708000436
932.5573442920004	n/a	go_standard	success	0.4628881395144617	1.616053708000436
938.1900559170008	0.2	instruction_standard	success	0.5566916301822857	1.6325999999999112
939.3907090830008	n/a	go_standard	success	0.5566916301822857	1.6325999999999112
945.0400131250008	0.2	instruction_standard	success	0.392715435435548	1.54966074999993
946.2405168330006	n/a	go_standard	success	0.392715435435548	1.54966074999993
952.8069264170008	0.2	instruction_standard	too_slow	0.5096555085206091	1.9175996249996388
954.0067551670008	n/a	go_standard	too_slow	0.5096555085206091	1.9175996249996388
